"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
3.42400000000003,0,1,0,0,1,1,0,0,1,0.877806757512109,0,0,0.633727595184818,-0.069548434439644,0.034312910399281,0.292359519251762,0.380862022314902,-0.464867761536027,3,0.917229751811797,12.1943580779644,0.365376527889949,463.26315933388,2.22586937555817,41.4607772657792,0,0,0,0,0
3.43400000000003,0,1,0,0,1,1,0,0,1,0.879926983676364,0,0,0.695102277471671,-0.055570234981553,0.077095472742805,-0.114914535100017,0.135714762718503,-0.144385803398368,3,0.535154310675394,12.9295723809197,0.356575328679705,470.891695993942,0.757890163793397,40.039385322645,0,0,0,0,0
3.44400000000002,0,1,0,0,1,1,0,0,1,0.882030828044785,0,0,0.761577500509181,-0.063467761906319,0.133843246382546,-0.191446815174887,-0.370371834698124,0.112940176328619,3,0.271160387527791,14.3750199006231,0.363120656560837,572.619028665912,0.461875117852804,40.2387675193676,0,0,0,0,0
3.45400000000001,0,1,0,0,1,1,0,0,1,0.884111737829544,0,0,0.766709175883548,-0.089554242133823,0.186839839504018,-0.625306191999107,-0.736682426664383,0.124153529272472,3,0.331562956734538,6.6124226923847,0.217315411920811,706.209741939394,0.199085938567119,40.7251179672892,0,0,0,0,0
3.464,0,1,0,0,1,1,0,0,1,0.886181102902689,0,0,0.748531837555329,-0.094045593913725,0.235670547636148,-1.15707111008396,-0.553912657819666,-0.120364900722454,3,0.28951361571714,4.41693496120747,0.186782900738449,570.890921600527,0.196529418826276,40.5400394983003,0,0,0,0,0
3.47400000000005,0,1,0,0,1,1,0,0,1,0.888230458036666,0,0,0.734790630655898,-0.078500003378579,0.215393031572184,-1.33256327056776,-0.175108393146838,-0.290966279050839,3,0.470066399631916,4.32272960395996,0.142857577146178,331.667207962421,0.240180557818231,40.7007842330632,0,0,0,0,0
3.48400000000004,0,1,0,0,1,0,0,0,1,0.890267548405756,0,0,0.711835286963484,-0.059099981112572,0.176972626442653,-1.80844512244119,0.027979941191489,-0.357856883292867,3,0.571337828808809,3.9412348710488,0.1449237830156,186.815976386246,0.104586438540848,41.0043738051465,25,0,0,0,0
3.49400000000003,0,0,1,1,0,0,0,0,1,0.892279901625416,0,0,0.704880871158535,-0.027918136982511,0.151791050589406,-1.95884515214486,0.020622147138997,-0.323476008366584,3,0.563391292428474,3.08779576436671,0.13716145188795,119.208561334273,0.315616215804224,40.9142933870962,75,0,0,0,0
3.50400000000002,0,0,1,1,0,1,0,1,1,0.894276579355921,0,0,0.702549741388119,0.003646875130183,0.13448302308205,-0.91165110546239,0.270107849082982,-0.090460409976216,3,0.399539308779495,2.40661137592955,0.12840516249763,175.526027020549,0.812091727615985,40.6206655126269,75,0.02,0,0.18,0
3.51400000000001,0,0,1,1,0,1,0,1,1,0.896256739766936,0,0,0.700275556639157,5.05763245708982E-05,0.162729105044542,1.34558574075802,1.03307241174116,0.407326294681578,9,0.400153886436307,3.6924423153599,0.1816958096164,368.260523359673,1.16693094896947,40.8101046011695,75,0,0,0,0
3.524,0,1,1,1,1,1,0,1,1,0.898223713400087,0,0,0.745812899535015,-0.017262085902375,0.171055178719,2.13907614669212,0.864827822694957,0.753086189559799,9,0.827161173951262,2.62271983663901,0.121428903178516,307.442502882994,2.98075695260211,43.3033532145881,25,0,0,0,0
3.53400000000005,0,1,1,1,1,1,1,1,0,0.900164554104834,0,0,0.869426063291478,-0.055479411121655,0.233498623437436,0.730827063822278,-0.171950282452424,0.546261487322402,9,0.79360808130421,7.46826126314455,0.174765011392269,179.093477007757,0.716293604225432,44.2146138651817,10,0,0.2,0,0
3.54400000000004,0,0,0,1,1,0,1,1,1,0.902092393332383,0,0,0.912199992983524,-0.056366190403845,0.344724713829798,-1.58331007870674,-1.22835790424039,0.350906341871632,9,0.485301162205859,6.45081550404504,0.179262219836093,178.569079013587,0.897705160429378,43.746590116743,50,0,0,0,0.01
3.55400000000003,0,0,0,1,1,0,1,1,1,0.904003709432816,0,0,0.927264223829358,-0.021537538454031,0.442566863719349,-2.32424825357275,-1.39371429286662,0.18965634436532,9,0.301686001038914,3.35010773665471,0.164794128571933,203.396763114037,0.806662561085937,43.5593714819524,25,0,0,0,0
3.56400000000002,0,0,0,1,1,0,1,0,1,0.905891202486948,0,0,0.952535325560859,-0.002420723908697,0.39409936291894,-1.67997635577648,-1.69432116888571,0.147527349846422,11,0.163032562568456,3.86246497076801,0.18963214953827,172.522745582574,0.223894259066099,43.8334930047629,35,0,0,0,0
3.57400000000001,1,0,0,1,1,0,0,0,1,0.907764560716602,0,0,0.954492736197599,0.038079318796272,0.204857490874138,-0.230163903626952,-1.75500900041154,0.228660160428698,11,0.284095298940905,8.02570123179796,0.186033318320376,46.0173020527336,0.332695786218988,44.335420962567,45,0,0,0,0
3.584,1,0,0,1,1,0,0,0,0,0.909622584268298,0,0,0.945180321535877,0.050687663606268,0.064265973156317,0.715339206026232,-1.61334706729328,0.303030900412358,11,0.372898167998502,5.29488111576976,0.144233037778794,-31.1032510589176,0.047210728035442,44.6176594533341,50,0,0,0,0
3.59400000000005,1,0,0,1,1,1,0,0,0,0.911458316550778,0,0,0.894744540894149,0.042330264044908,-0.029694933554357,1.4594626081778,-0.529852192607374,0.406459988445815,11,0.413941611034455,2.69231620452357,0.14948108803727,-9.04606378842826,0.13029765426702,44.6305039354242,65,0.05,0,0,0
3.60400000000004,1,0,0,1,1,1,0,0,0,0.913276638514142,0,0,0.870312023289474,0.005353351600851,-0.1349223012195,1.2483321415387,0.706732462725134,0.470175360173331,11,0.501269559199788,4.55755242729959,0.148640166725692,16.0594576692793,0.499583752803304,44.2175552522759,75,0,0,0,0
3.61400000000003,1,0,0,1,1,0,0,0,0,0.915077796666321,0,0,0.845380510959499,-2.96805748482386E-05,-0.237742977403345,0.805814247537839,1.47554436803588,0.326644366414184,11,0.487648199866349,4.62202420437654,0.128885429338787,-35.8547684161416,0.965135677450775,43.6512867766482,50,0,0,0,0
3.62400000000002,1,0,0,0,1,0,0,0,0,0.916861602704914,0,0,0.81280252107055,-0.021849708741596,-0.366085974206764,0.452304426977204,1.27428897760574,0.37447254358858,11,0.427200577106917,4.98620786338477,0.150581515075076,-33.4099073961003,0.584535085878512,42.4738971404566,45,0,0,0,0
3.63400000000001,1,0,0,0,1,0,0,0,0,0.918629841584851,0,0,0.841752978555694,-0.002264656676245,-0.420059415770258,0.706094062246414,0.816686398552035,0.262481480959591,11,0.414274733896378,3.67026145115481,0.139474592977689,-32.0581269650653,0.396940529444043,41.9726140876547,25,0,0,0,0
3.64400000000001,1,0,0,0,1,0,0,0,0,0.920377675490625,0,0,0.843222533780601,-0.025563468369996,-0.446946643337521,0.72476652750561,0.979881961409956,0.391859381291225,11,0.419015994962001,2.51625120449784,0.152228219788486,-28.550944576791,1.14910841302802,41.614673238899,25,0,0,0,0
3.654,1,0,0,0,1,0,0,0,0,0.922105794773996,0,0,0.853040703107617,-0.015042447100248,-0.49890382581416,0.900303452181373,1.27289402187718,0.456017593994468,11,0.527418512709048,2.18829901731458,0.083286506756691,-26.3414200446831,1.0870704362827,41.5520173277171,25,0,0,0,0
3.66400000000004,1,0,0,0,1,0,0,0,0,0.923812915306613,0,0,0.874115710100441,-0.031174294765319,-0.641216720838239,0.910059082595108,1.12721000286763,0.42701682939734,11,0.52540972069012,2.01224535679701,0.094036158787866,-24.9018286301549,0.846286370159515,41.0193138198609,25,0,0,0,0
3.67400000000003,1,0,0,0,1,0,0,0,0,0.925504832320584,0,0,0.875465376684115,-0.042689470447938,-0.744715766666628,0.608873898583525,1.346612319289,0.4833528168003,11,0.542511380883207,1.70297952504278,0.081694745244947,-23.8276041447887,1.28934900406563,40.3942791017166,25,0,0,0,0
3.68400000000003,1,0,0,0,1,0,0,0,0,0.927179232506871,0,0,0.885427018998556,-0.058801098580162,-0.784594090942766,0.241739302402204,1.56017771631244,0.483483176918044,11,0.591253102309071,0.864655444679051,0.07535548146708,-22.7530148913539,1.17327845448153,39.5747422506687,25,0,0,0,0
3.69400000000002,0,0,0,0,1,0,0,0,0,0.928835272734231,0,0,0.901606669099727,-0.073093132508877,-0.831693382043924,0.397875231770161,1.65117040021789,0.461696314635661,3,0.566670292791028,0.471809825920211,0.070746852806796,-21.4690815307224,1.18220518906757,38.531074559303,25,0,0,0,0
3.70400000000001,1,0,0,0,1,0,0,0,0,0.93047241691929,0,0,0.934030934813354,-0.085736714155128,-0.891999446736962,0.601523737896062,1.63643435336028,0.406858962491735,3,0.520969075251615,1.54982528456066,0.073169848196721,-19.5336523043107,1.28873841773403,37.4909643913954,25,0,0,0,0
3.714,1,0,0,0,1,0,0,0,0,0.932092263187049,0,0,0.937510895270529,-0.102798415710135,-0.951698001303245,0.709877477104433,1.75605582925428,0.391082086758059,3,0.493748682781051,2.92467178149615,0.072441956087195,-17.8468050953268,1.2778356175074,36.2214341908761,25,0,0,0,0
3.72400000000005,1,0,0,0,1,0,0,0,0,0.933692504027844,0,0,0.953551110446965,-0.122525805006157,-1.01256795623641,0.487647031236652,1.71612808989428,0.368555783117288,3,0.511302812771992,2.25358539360516,0.057817825325515,-17.0754322891408,1.48829565297327,34.9601170475444,25,0,0,0,0
3.73400000000004,1,0,0,0,1,0,1,0,0,0.935278024053613,0,0,0.995535601316701,-0.139508091370346,-1.13118244083323,0.445526943819429,1.77712251900921,0.382785750073838,3,0.551904508131341,0.182391879996485,0.067354279586192,-5.40914155449871,2.10633797682402,33.8793409838151,35,0,0.16,0,0
3.74400000000003,1,0,1,1,0,0,1,0,0,0.936839247441224,0,0,0.977217859283831,-0.126255250140398,-1.07673899349951,-0.491454713752177,1.29342532916633,0.229144393528385,3,0.490504760852131,0.153602443795027,0.083567936966672,189.673539192387,0.693876297447291,33.1758525550513,25,0,0,0,0
3.75400000000002,1,0,1,1,0,1,1,0,1,0.938385942895635,0,0,0.929226331859283,-0.090414462856054,-1.05772968646248,-1.27643000369842,0.944822711656961,0.039726324868571,3,0.245763931418755,0.538245466412272,0.1001231849923,416.179892831544,0.424659940321056,31.6142239042085,55,0.14,0,0,0.17
3.76400000000001,1,0,1,1,0,1,1,1,1,0.939910738676742,0,0,0.925128565229307,0.020654422595433,-0.896576215281256,-2.10766847383123,0.296111728872609,-0.038677568370046,3,0.09417160101659,3.3866390440683,0.18428009478483,472.275710824107,0.685065712940082,30.6568712000478,65,0,0,0.2,0
3.774,1,0,1,1,0,1,1,1,0,0.941421659949263,0,0,0.843110051902366,0.041590092080529,-0.732935378459702,-1.68303570586593,-0.617468710859647,0.288754225970799,3,0.234733581218585,1.5369723559686,0.176087934609173,540.494709208466,0.463310548749508,29.6591976427041,45,0,0,0,0
3.78400000000005,1,0,1,1,0,1,1,1,0,0.942908163694015,0,0,0.776414817847497,0.018793805788768,-0.631080227735646,-0.822287850302487,-0.514377690336218,0.478002298098328,3,0.607767391249019,1.39360302280051,0.15380582289175,554.844595366223,0.889352888761258,29.1018618289053,25,0,0,0,0
