"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
3.85000000000014,0,1,0,0,1,1,0,1,1,1.69873608869121,0,-0.086034188842089,1.35589359384232,-0.04116442124692,0.270371164178766,0.371387964886757,0.632818568523883,-0.480868684811821,3,0.867838105001294,3.89516838194985,0.230711267346479,330.024449462609,0.945705072854787,46.7598858506625,25,0,0,0,0
3.86000000000013,0,1,0,0,1,1,0,1,1,1.69833676461865,0,-0.097319733310891,1.4120116692711,-0.026363675330761,0.328642370276763,0.40402001993911,0.27187173039999,-0.40337045160661,3,0.682282281502809,5.42424200907799,0.267792788045975,350.492501918647,0.472981674749953,46.7970735197602,25,0,0,0,0
3.87000000000012,0,1,0,0,1,1,0,1,1,1.69788362103692,0,-0.108592777734412,1.49008492281781,-0.035243905922509,0.440927515648286,-0.06365526982699,0.003294503661288,-0.228537647462784,3,0.474993041970983,6.05787593638486,0.248394223967429,358.60249657005,0.439081922412051,47.7724556721289,25,0,0,0,0
3.88000000000011,0,1,0,0,1,1,1,1,1,1.69737583748995,0,-0.119851874168222,1.59139230086847,-0.029912796736368,0.520316711328731,-0.231802774558124,-0.310390008825403,-0.157470159173143,3,0.238482461012823,5.70485838384399,0.216044062107093,386.090775887359,1.46188265467007,49.4268083610756,30,0,0.04,0,0
3.8900000000001,0,1,0,0,1,1,0,1,1,1.69681327104446,0,-0.131095576459414,1.67417921365591,-0.030899570587002,0.508825612410252,0.016698403167568,-0.544654653865207,-0.023528273837611,3,0.130510972006396,3.83558380961387,0.152670815265128,330.062761882562,1.32333312473455,51.3584237359286,30,0,0,0,0
3.90000000000009,0,1,0,0,1,1,0,1,1,1.69619526286314,0,-0.142322440432353,1.75298128206153,-0.043691324634026,0.454568719012017,0.339352247537103,-0.79884404789439,-0.013406488417973,3,0.20954350234855,1.63500450579677,0.081274115626487,166.235054800762,1.55745107002943,53.2003901766762,25,0,0,0,0
3.91000000000008,0,1,0,0,1,1,0,1,0,1.69552644937887,0,-0.153531024074167,1.76307828081638,-0.060405061505284,0.385862019382817,0.442997672397032,-1.22739765631421,-0.103116670146087,3,0.204760591778101,0.535249353297026,0.065298879518606,71.0335707965171,0.191084003112856,54.2004404584511,45,0,0,0,0
3.92000000000007,0,1,0,0,1,1,0,1,0,1.69479971328384,0,-0.164719887719967,1.74419817615626,-0.066895248475861,0.297235460568691,0.237413083760367,-1.20226820811213,-0.299481955493257,3,0.180444274260235,0.391581651914603,0.088165975132572,35.8206068161559,0.299983523643,54.3382107539947,50,0,0,0,0
3.93000000000006,0,1,0,0,1,1,0,1,0,1.69401951098178,0,-0.175887594237761,1.73190891233549,-0.07367982575797,0.239593253796657,-0.222732128325543,-0.807610815196685,-0.385484926569977,3,0.308247457738945,0.440706629590907,0.084753758220324,14.9946525811186,0.434088207354353,54.8533046039556,50,0,0,0,0
3.94000000000005,0,1,0,0,1,1,0,1,0,1.69318631924062,0,-0.187032709213043,1.7065056792267,-0.089445251706865,0.128817729741695,-0.35093796081674,-0.320657054865335,-0.415901071567156,3,0.344512215728391,0.562815630180993,0.084233540444959,4.85513765027523,0.522412755442574,54.7716739800332,50,0,0,0,0
3.95000000000005,0,1,0,0,1,1,0,1,0,1.69229551911171,0,-0.198153801133035,1.69053346673439,-0.09051933974164,0.019725849694716,0.159130096306933,0.05213008727576,-0.362787241611503,3,0.283268696698331,0.536054581628741,0.058858883064033,2.58676930758038,0.609771029048702,54.3070520128064,60,0,0,0,0
3.96000000000004,0,1,0,0,1,1,0,1,0,1.691354514549,0,-0.209249441570552,1.66375399589264,-0.083272600197645,-0.098309822554206,0.616646334726379,0.351107282840484,-0.301161824094289,3,0.230972711626797,0.475390743712185,0.061741171448832,4.86519420693655,0.701447919721851,53.5205504251004,50,0,0,0,0
3.97000000000003,0,1,0,0,1,1,1,1,0,1.69035696091102,0,-0.220318205367478,1.62375784082166,-0.080683781900504,-0.175130037047813,1.00761400098436,0.749949138308967,-0.199046856356597,3,0.159151821054984,0.646267092081933,0.059039331498076,16.4545264442927,0.883885668042968,52.2904359777287,55,0,0.08,0,0
3.98000000000002,0,1,0,0,1,1,1,1,1,1.68930298286477,0,-0.231358670817814,1.44678208660396,-0.064417327091812,-0.191369631101664,0.380547522291483,1.38607195585646,-0.400679118363378,3,0.317595866519487,0.723298887268126,0.093722350240402,159.386339111209,1.97607068299876,49.5652227127439,50,0,0,0,0.07
3.99000000000001,0,1,0,0,1,1,1,1,0,1.68819674998124,0,-0.242369419850286,1.30862748072528,-0.030837584297023,-0.161586159152856,-0.150017088100279,1.67155806992096,-0.565023314370656,3,0.661700352489986,1.76810660597686,0.15169741481332,359.169843726058,0.7919005462835,47.230314973027,70,0,0,0,0
4,0,1,0,0,1,1,1,1,0,1.68703785155943,0,-0.253349038210492,1.23367984253748,0.036437489449191,-0.102646305431963,-0.374584977244323,1.48487691059219,-0.48395371264623,3,0.718397277326117,1.89011970927229,0.145445785934961,411.663283433817,1.26687636519491,45.051335226973,75,0,0,0,0
4.00999999999999,0,0,1,1,0,0,1,1,1,1.68582289706815,0,-0.264296115642545,1.20711155506905,0.109069487893977,-0.051749038574625,-1.30246048006379,1.38462586962482,-0.288316330202322,3,0.666002509962576,0.604873523881735,0.099754617758822,426.80167587579,0.85438720433795,43.1204489718947,35,0,0,0,0.02
4.01999999999998,0,0,1,1,0,0,1,1,0,1.68455326844818,0,-0.275209246070216,1.20174281447212,0.138322154415737,-0.006521924581852,-1.33161094593336,1.04881881296291,-0.020276759064159,3,0.756743580256211,0.618531394754973,0.101497546309914,362.543956890679,0.380416800011695,41.9256050550008,0,0,0,0,0
4.02999999999997,0,0,1,1,0,1,1,1,0,1.68323261311089,0,-0.286087027777534,1.23814652459514,0.114644673902172,0.025193240974493,-0.028262694607701,0.653524149109854,0.263478118515838,3,1.02710957315615,1.2523277092291,0.141423945915997,307.003013724512,1.19195285396425,42.1083315837523,10,0.02,0,0,0
4.03999999999996,0,0,1,1,0,1,1,1,0,1.68185666682869,0,-0.296928063588826,1.2711436030051,0.075659016897258,0.085790189478165,-0.26154911733644,0.363397903036693,0.181670105457039,3,1.04016249397716,1.7361831506055,0.149912316438957,215.776564443513,0.338299663642658,42.5868064431247,25,0,0,0,0
4.05000000000018,0,0,1,1,0,1,1,1,0,1.68042663213753,0,-0.307730961048175,1.30590106682398,0.051448596235219,0.13083149387699,-0.439461156893215,0.052379814512831,0.053612502292191,3,0.866411864981537,2.53685105892733,0.190164826756966,200.276481562519,0.335616863334764,42.826221355043,25,0,0,0,0
4.06000000000017,0,0,1,1,0,0,1,1,0,1.67894203494422,0,-0.318494332598271,1.32555224432702,0.0281073650945,0.16647698520252,-0.096746262541246,-0.406015530978138,-0.202312875565912,3,0.615466506483508,3.08719761946704,0.214764608839769,231.052280303699,0.555381784106258,43.307433911543,20,0,0,0,0
4.07000000000016,0,0,1,1,0,0,1,1,0,1.67740289080391,0,-0.32921679575863,1.32664577372657,0.017041780852205,0.190539408260376,0.362740550194736,-0.67812126564254,-0.482256192544015,3,0.448771687259146,2.92180015288377,0.213416063235854,243.294618814241,1.18593562779216,44.1260970293153,0,0,0,0,0
4.08000000000015,0,0,1,1,0,0,1,1,0,1.67581103679852,0,-0.339896973303173,1.33660476177964,0.006488548299725,0.227609879471765,0.263694529039471,-0.843335160145696,-0.734821991109695,3,0.663159003051344,2.9078368248838,0.199680862307437,250.886550276469,2.06216011193539,45.9863759059262,0,0,0,0,0
4.09000000000015,0,0,1,1,0,0,1,1,0,1.67416500791238,0,-0.35053349343711,1.36767350927007,0.015953405052549,0.25478026696551,0.062129908635643,-0.999134197453435,-0.914078087992777,3,0.836738779620705,2.32201354959468,0.164037826724407,214.779711625871,2.34705028077541,48.312766666967,0,0,0,0,0
4.10000000000014,0,0,1,1,0,0,1,1,0,1.67246465384246,0,-0.361124989973146,1.41879604672022,0.027019848402406,0.228130716822493,0.257289431673568,-1.17391574973628,-0.896238895435965,3,0.861548695254445,1.85700194893643,0.115478536356528,156.973249679146,0.627943165917763,49.7926857264465,0,0,0,0,0
4.11000000000013,0,0,1,1,0,0,1,1,0,1.6707037772208,0,-0.371670102506954,1.46079705365973,0.046790444255659,0.194206366122261,0.062411465921402,-0.999306738348607,-0.808502725470049,3,0.743159808354563,1.45415672539679,0.099260139291258,121.808017844572,0.385688786911867,50.0198175923578,0,0,0,0,0
4.12000000000012,0,0,1,1,0,0,1,1,0,1.66890180608235,0,-0.382167476591909,1.50421993383956,0.073381156966032,0.196561596488622,0.001627474949115,-0.800441423670744,-0.632106509584353,3,0.58366314074522,1.2391570896083,0.089288720023901,102.257840616981,0.817893007864996,49.4845633838589,0,0,0,0,0
4.13000000000011,0,0,1,1,0,0,1,1,0,1.66704220349262,0,-0.392615763913063,1.54453361228531,0.092214736075304,0.199133705839032,-0.407933821216662,-0.52304574363673,-0.427743494710488,3,0.332986736557193,1.76626546188494,0.099530323929483,94.0885289482066,0.631426739221624,48.7703335242046,0,0,0,0,0
4.1400000000001,0,0,1,1,0,0,1,1,0,1.66512780496599,0,-0.403013622460319,1.58833869843587,0.110751744020599,0.235078534693512,-0.686755663871162,-0.398393287907657,-0.193119237628141,3,0.308476103303861,2.53392626686971,0.125566738279947,110.807798632881,0.230311869837301,48.6214914934464,0,0,0,0,0
4.15000000000009,0,0,1,1,0,0,1,1,0,1.66315623070068,0,-0.413359716700808,1.61023421112287,0.12093514086623,0.255474132048972,-1.10750079650912,-0.575385430989748,-0.086924813263133,3,0.481162582194513,1.92942265680732,0.13614715666925,122.730803570166,0.167410209664354,48.8964296304655,0,0,0,0,0
4.16000000000008,0,0,1,1,0,0,1,1,0,1.66113247075893,0,-0.423652717750427,1.61372890867444,0.116387294663829,0.205701279818017,-1.57492663199035,-0.530674862450823,-0.196628889097755,3,0.43569472076652,1.75801751368994,0.12790430888773,93.8783973527276,0.349890163103158,49.389302216716,0,0,0,0,0
4.17000000000007,0,0,1,1,0,0,1,1,0,1.65906486757338,0,-0.433891303544526,1.59638898971128,0.11315915081259,0.153746754360272,-1.87070362766427,-0.096564929184326,-0.321403574307372,3,0.326023692662604,1.71053137037077,0.113859157789081,54.911268906829,0.167164667083849,49.423468493285,0,0,0,0,0
4.18000000000006,0,0,1,1,0,0,1,1,0,1.65693623957626,0,-0.444074159007717,1.57960554754133,0.125102821171901,0.087264368876523,-2.02230192772613,0.40541161760636,-0.369496462457952,3,0.284079562497029,1.45684224099268,0.107706316322271,34.5228335572118,0.212412927996642,49.4747323609361,0,0,0,0,0
4.19000000000005,0,0,1,1,0,1,0,1,0,1.65475221211562,0,-0.454199976222786,1.58144717108732,0.136579187680811,-0.010870342834768,-1.31882907716282,0.973772762090711,-0.497733362181815,3,0.24596632552188,2.88118362782935,0.152988783242913,30.0791104193186,0.803167947739897,49.7795979450966,30,0.13,0,0,0
4.20000000000005,0,0,1,1,0,1,0,1,0,1.65252127014097,0,-0.464267454598688,1.49540197812024,0.126225826575721,-0.058005558135614,0.409235057318441,1.69524436879141,-0.74695809923347,3,0.467751585050939,4.17453980180984,0.216946353237996,92.198058470522,0.912697763541949,50.5743147139826,50,0,0,0,0
4.21000000000004,0,1,0,0,1,1,0,1,1,1.65023328600729,0,-0.474275301037597,1.42124625948205,0.080954187031241,0.012318630826265,2.14384357332599,1.65173151418385,-0.534065531896278,3,0.478118175674826,2.22849476797626,0.210116107288269,231.817396649865,2.7556238773622,48.1766377782614,45,0,0,0,0.19
4.22000000000003,0,1,0,0,1,1,1,1,1,1.64788889515521,0,-0.484222230100996,1.32574992836513,0.055211689726478,0.183868325878624,1.39102884233381,0.940726237030995,-0.859704092791359,3,0.485780643165177,2.11506422868735,0.209270622551322,331.966998853416,2.02468484094983,46.9750447101265,40,0,0.03,0,0
4.23000000000002,0,1,0,0,1,1,0,0,1,1.64550086857879,0,-0.494106964174783,1.21504204843771,0.093478321676584,0.207127957120364,0.111254960212479,1.7358931564593,-1.13213150285733,3,1.085603749236,1.09026089652049,0.162194099923597,469.178737704677,2.18780165325676,49.3572189921708,30,0,0,0,0
4.24000000000001,0,1,0,0,1,1,0,0,1,1.64305404552587,0,-0.503928233633372,1.29807490288355,0.093087297226502,0.302931684573577,0.3296557643281,1.60834224886317,-1.14107548967308,3,1.11905491950676,3.94477365738478,0.224424465435896,316.206739462446,1.34930484502392,50.103794820334,0,0,0,0,0
4.25,0,1,0,0,1,1,0,0,1,1.64055575422903,0,-0.513684777002765,1.37800603989446,0.059069622889432,0.431678628366077,-0.128303063634861,0.668659836835905,-1.0219860561945,3,0.921782132206033,4.27789516897278,0.245134223789763,313.004166448015,0.670709468610252,50.9654033088205,0,0,0,0,0
4.25999999999999,0,1,0,0,1,1,0,0,1,1.63800412965257,0,-0.523375341122583,1.41319068970933,0.057259041112629,0.521559932502009,-0.174365783772759,0.292606537292051,-0.986908175366752,3,0.775461020606644,4.85252238409848,0.290998980272741,362.939235783134,0.132434491032189,51.1105229111673,0,0,0,0,0
4.26999999999998,0,1,0,0,1,1,0,1,1,1.63539388157268,0,-0.532998681307024,1.44921744043184,0.040218437040291,0.54853779973158,0.054806434134271,0.444821228091996,-0.781950577470128,3,0.601246708212134,2.46965919571643,0.180012686831248,351.706682090182,1.83244497561298,50.5547803349757,10,0,0,0.04,0
4.27999999999997,0,1,0,0,1,1,0,0,1,1.63273906163914,0,-0.542553561504736,1.50389862925887,0.032619827775969,0.531762818253623,0.327022431961439,0.180022481979625,-0.632341101833463,3,0.333611073514061,1.87931649060509,0.128696686829039,231.720095331296,0.744675181551319,49.5554696276529,5,0,0,0,0
4.28999999999996,0,1,0,0,1,1,0,1,1,1.63003417033163,0,-0.552038754457575,1.56106840307166,0.021419689321302,0.480699387559965,0.620698782866325,-0.359909602505584,-0.504019241172352,3,0.147086825653919,2.6488251531564,0.122824998938734,128.342392862235,0.782267222847533,50.0843450545561,10,0,0,0.01,0
4.30000000000018,0,1,0,0,1,1,0,0,0,1.62727184887888,0,-0.561453041858243,1.57354817821898,0.020622151471258,0.38515178279383,1.18420783701774,-0.900708883511123,-0.650268468836055,3,0.124382308104106,0.932872018055333,0.066770090970027,89.8191882323672,1.20200288656492,50.7456841096227,40,0,0,0,0
4.31000000000017,0,1,0,0,1,1,0,1,0,1.62445426019498,0,-0.570795214506767,1.5600843721902,0.014160602419036,0.320497211635819,0.991980165827582,-1.11407014794315,-0.813136542299706,3,0.275687932436849,0.526924538979601,0.074349092461868,51.0112202643489,1.21156894334875,52.3391160860101,45,0,0,0.01,0
4.32000000000016,0,1,0,0,1,1,0,1,0,1.62159243144125,0,-0.580064072465817,1.54897022704421,0.02405438549842,0.277820143329581,0.699831486621147,-0.966211585319685,-0.959356919116377,3,0.412620574810251,0.552658752047761,0.099471370305064,29.7094875336557,1.32105110696829,53.4842307125517,50,0,0,0,0
4.33000000000015,0,1,0,0,1,1,0,1,0,1.61866513166787,0,-0.589258425214823,1.56507386941216,0.009077359359546,0.188775996932376,0.445765407379798,-0.56941736596044,-0.932745714301315,3,0.442061776626631,0.431291894523968,0.089160104464459,23.8054363188568,0.374307976142383,54.3088868435078,50,0,0,0,0
4.34000000000015,0,1,0,0,1,1,0,1,0,1.61570602272308,0,-0.598377091802895,1.56389780430409,0.009282188355209,0.079593043173211,0.589651463518891,-0.39338096490147,-0.986940058264151,3,0.433710963995861,0.797438844963468,0.103040987039986,21.1344605209612,0.682375940932768,54.6354803346465,50,0,0,0,0
4.35000000000014,0,1,0,0,1,1,0,1,0,1.61268414754128,0,-0.607418901000507,1.53341553982601,0.003792115862586,-0.001024226632386,0.612431930540103,-0.071786900966838,-1.02632408229112,3,0.46641213971869,0.507679917270657,0.067700824406802,20.3018305026038,0.567520006643413,54.4890520618772,50,0,0,0,0
4.36000000000013,0,1,0,0,1,1,0,1,0,1.60961070426325,0,-0.61638269144993,1.51301365853467,0.004368535321288,-0.08525846857039,1.05634772717216,0.20186229276329,-1.03058653964715,3,0.522974866163161,0.506829546985947,0.086691344574606,21.0032234212509,0.673184170558649,54.4281698334905,50,0,0,0,0
4.37000000000012,0,1,0,0,1,1,0,1,0,1.60648557729849,0,-0.625267311814403,1.48467385645536,0.016752219619592,-0.169023150347393,1.39934815801937,0.519002080919378,-0.903823418950043,3,0.449610699694547,0.640134846384459,0.067543117584728,19.7032845045788,1.69332632963098,52.3240771151819,50,0,0,0,0
4.38000000000011,0,1,0,0,1,1,1,1,1,1.60330840886444,0,-0.634071620926013,1.42005528485483,0.043969336430984,-0.193174103895735,1.20496782296092,0.921938874131211,-0.728539890144299,3,0.358595397681388,0.978048356492802,0.0990181664536,49.4026326626972,2.48076013768174,49.9419333849001,45,0,0.15,0,0.08
4.3900000000001,0,1,0,0,1,1,1,1,0,1.60007470153383,0,-0.642794487932274,1.28607559484576,0.077759640644364,-0.139938499237402,-0.246826928852792,1.27030195477188,-0.567629441780613,3,0.378250172562426,1.85945623001491,0.16503184409223,144.080670789201,2.86294086356112,45.3097140313323,55,0,0,0,0
4.40000000000009,0,1,0,0,1,1,1,1,1,1.59678857572033,0,-0.651434792441371,1.24723444943035,0.134429573223925,-0.055871262784104,-0.816319930575982,1.08552132078813,-0.414353354487521,3,0.615218390156836,2.29021663000243,0.160241006164616,218.777628531558,1.04384387869827,42.8022045880872,70,0,0,0,0.01
4.41000000000008,0,0,1,1,0,0,1,1,1,1.59347002424072,0,-0.659991424666069,1.24245808898506,0.178273360033259,0.002130912558086,-1.59145539925392,0.718365760259661,-0.407029512185049,3,0.776226145634244,1.17372270205891,0.152534484313833,238.700663440346,0.699187571132311,41.6248551853204,45,0,0,0,0
4.42000000000007,0,0,1,1,0,0,1,1,0,1.5900805388359,0,-0.668463285566262,1.26028059524757,0.18557924736173,0.02186110588401,-1.25318491459072,0.090586572828539,-0.332201239613971,3,0.818909445814436,1.60444159030115,0.140821736232995,209.617529358653,0.484555372903895,41.5263831427299,10,0,0,0,0
4.43000000000006,0,0,1,1,0,0,1,1,0,1.58665395631484,0,-0.676849286990128,1.26790621714789,0.155938100672322,0.074351407652615,0.159816053882101,-0.154232257842552,-0.158428455026162,3,0.922836716179482,1.45259044066592,0.154132805476785,262.991677381819,0.286144187796451,41.1057701801989,0,0,0,0,0
4.44000000000005,0,0,1,1,0,1,1,1,0,1.58316047217992,0,-0.685148351813904,1.25889389560155,0.130197304263901,0.143822411025245,-0.080458204188077,-0.147907145260752,-0.02419848878714,3,1.09405650212195,1.85615675339303,0.162555752150358,265.366427496476,0.327788457605116,40.509187437753,5,0.03,0,0,0
4.45000000000005,0,0,1,1,0,1,1,1,0,1.57963336639931,0,-0.693359414080229,1.23039794416319,0.123676814125346,0.202905869289894,0.159910062796495,-0.01764487066207,-0.046074466348212,3,1.11928024569487,3.16708987619137,0.235018260189692,295.530655729968,0.501854335004012,40.204023086075,25,0,0,0,0
4.46000000000004,0,0,1,1,0,0,1,1,0,1.57604095613281,0,-0.701481419135059,1.2309899618783,0.087067767396838,0.266588791284238,0.562610184736522,-0.146536697854603,-0.358950605771951,3,0.958044428740983,3.85379435511209,0.246056221166587,345.567893421425,0.737392505976157,40.3357777830934,20,0,0,0,0
4.47000000000003,0,0,1,1,0,0,1,1,0,1.5724134633729,0,-0.709513323763136,1.27244481452333,0.049166614638645,0.296923734501723,0.353154746004779,-0.367851135737264,-0.893317139897924,3,0.51359299269108,3.92102845599399,0.240085261624965,356.443738865503,4.72165593667446,43.4941552570967,0,0,0,0,0
4.48000000000002,0,0,1,1,0,0,1,1,0,1.56872687428854,0,-0.717454096321972,1.32822599395763,0.041439255603176,0.337393397922316,0.085372916152072,-0.625719056927485,-1.16183552899809,3,0.67582324244786,3.59791051938805,0.239794270067337,311.323105276197,4.25015094053138,48.7577724334623,0,0,0,0,0
4.49000000000001,0,0,1,1,0,0,1,1,0,1.56498919907612,0,-0.725302716874367,1.37552893682343,0.056318824058392,0.37154190672613,0.039650229315416,-1.05270930675954,-1.34795487411809,3,0.814261880148329,3.61474444513779,0.211497166720567,289.179602916939,3.55384089678114,52.4815929928932,0,0,0,0,0
4.5,0,0,1,1,0,0,1,1,0,1.56120289231393,0,-0.733058177319403,1.43813398496965,0.065666919247259,0.382662111078791,-0.168950260414513,-1.52648591905392,-1.37740743031036,3,0.859033876152149,3.35658866576356,0.149623532735722,284.361424358612,1.44605823923383,55.2128544924286,0,0,0,0,0
4.50999999999999,0,0,1,1,0,0,1,1,0,1.55736510115214,0,-0.740719481521934,1.50408078452081,0.080025708894101,0.36020993043432,-0.30650182974582,-1.68168409657459,-1.29173678832954,3,0.753395782832831,2.26322777932243,0.101716036179756,248.179674787063,0.518557428276637,55.901163514057,0,0,0,0,0
4.51999999999998,0,0,1,1,0,0,1,1,0,1.55346861906765,0,-0.748285645440532,1.54563914490802,0.102285668302168,0.349842984634618,-0.583951949437615,-1.34407068805728,-1.0823968362291,3,0.545379656487965,1.65954573265183,0.102014722257341,195.657414982736,2.43643310478133,54.6007356872762,0,0,0,0,0
4.52999999999997,0,0,1,1,0,0,1,1,0,1.54953213359443,0,-0.755755697253878,1.5829460177096,0.134469526984584,0.347753298693802,-1.10655251854645,-0.742022472462362,-0.862840583678593,3,0.339948468430677,1.56855706497231,0.102499966267961,147.281733602139,2.08383721164724,52.6052196696468,0,0,0,0,0
4.53999999999996,0,0,1,1,0,0,1,1,0,1.54555098696396,0,-0.763128677485585,1.61012926948898,0.153007343519048,0.366722313674149,-1.41690107422447,-0.244602653354467,-0.592570558554122,3,0.279579870455463,1.95508441465295,0.109160335610791,131.951511571903,2.10665794998445,50.8711468732454,0,0,0,0,0
