"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
4.06799999999998,0,0,1,1,0,0,1,1,0,1.67741949685518,0,-0.327075641981681,1.47746733867655,0.000666641263142,0.366916469043856,-0.109353949086139,-0.614765057126198,-0.618239829717378,3,0.398174038868484,2.7738162382789,0.206394705290002,272.059628282748,2.16144923100998,50.0659238303999,0,0,0,0,0
4.07799999999997,0,0,1,1,0,0,1,1,0,1.67583025926479,0,-0.337764386569313,1.52870885270547,0.025136836716304,0.344137744124711,0.005135929849527,-0.836813189593834,-0.677660165871251,3,0.503471107354949,2.02199771879107,0.173654421691801,212.978110864489,1.21894235988102,52.3439979316773,0,0,0,0,0
4.08799999999997,0,0,1,1,0,0,1,1,0,1.67418554678659,0,-0.348409747662326,1.53865602483837,0.037394667093908,0.320245633433149,0.490752354722714,-0.902945350947087,-0.653031598830778,3,0.508924272844508,1.64926896484805,0.131020470679893,151.822943258466,0.58223364873027,53.205236564682,0,0,0,0,0
4.09799999999996,0,0,1,1,0,0,1,1,0,1.67248391831967,0,-0.359010357937865,1.5524635479187,0.043255269476663,0.276752373712905,0.667800572658652,-0.807624442625715,-0.55169466161526,3,0.414102697495513,1.34195013088624,0.102683690477748,118.529250783385,0.674433105388676,52.9553776921207,0,0,0,0,0
4.108,0,0,1,1,0,0,1,1,0,1.67073026351023,0,-0.369564855821004,1.58817349894213,0.045544164155984,0.252786109242673,0.591965234032178,-0.68184609225927,-0.436226079888398,3,0.255820996367161,0.786355322944359,0.097436779994232,88.238194077625,0.220628273640408,52.8267258991925,0,0,0,0,0
4.118,0,0,1,1,0,0,1,1,0,1.66893765444446,0,-0.380071885659639,1.60489587973305,0.039690320791281,0.215795661342646,0.224600277447299,-0.598218885985122,-0.308965153339685,3,0.149881124023705,0.580288952324105,0.086063277574524,55.0923662253015,0.36971999488188,52.8448361981315,0,0,0,0,0
4.12799999999999,0,0,1,1,0,0,1,1,0,1.66706137331893,0,-0.390530097898604,1.6048113328837,0.040005551235837,0.176204711222851,-0.169145167538533,-0.385107492883301,-0.23726328063544,3,0.234690625329911,0.916400018610012,0.085963119988813,32.6329388636917,0.331442363650538,52.6710954568015,0,0,0,0,0
4.13799999999998,0,0,1,1,0,0,1,1,0,1.66516445044563,0,-0.400938149253016,1.61434010923821,0.038900076540054,0.160780078284083,-0.381695084605099,-0.153737080255706,-0.15988937234587,3,0.299599722277155,1.66403745156667,0.107260616708797,29.820515140968,0.08656507051851,52.6525116001093,0,0,0,0,0
4.14799999999997,0,0,1,1,0,0,1,1,0,1.66318390429787,0,-0.41129470288081,1.6130550522056,0.043689413921897,0.160551295808314,-0.644584793889868,-0.076723604517807,-0.211016179364673,3,0.318021671158628,1.52558203436823,0.101977446215457,28.9390430943175,0.028417684160729,52.801018760391,0,0,0,0,0
4.15799999999996,0,0,1,1,0,0,1,0,0,1.66117367412313,0,-0.421598428554449,1.59303429721233,0.037833230151029,0.092441642158185,-1.01577580467766,0.15976465617622,-0.323010391168107,3,0.235140088004803,1.19889045476029,0.089632588208584,13.3782731792278,0.181900600530948,52.9482256226846,10,0,0,0,0
4.16800000000001,0,0,1,1,0,0,1,0,0,1.65908971272345,0,-0.431848002831777,1.55508390527868,0.039269054606183,0.021761222071184,-1.4780180439798,0.528561870779389,-0.405368577353466,3,0.179264836200214,0.832751537557067,0.075851552467537,-2.49877227174283,0.321459677300712,52.6191617866258,25,0,0,0,0
4.178,0,0,1,1,0,0,0,0,0,1.65697675975951,0,-0.442042109226013,1.53978107436685,0.045191857557046,-0.030718543774328,-1.65769731851055,0.874425795271116,-0.435811766568394,3,0.170653963858959,0.747295093668934,0.078209381080804,-8.62754417449844,0.107420704400139,52.2902358230027,35,0,0,0,0
4.18799999999999,0,0,1,1,0,0,0,1,0,1.65478110564495,0,-0.452179438374838,1.54475921044394,0.061226122840566,-0.103507682821651,-1.20921058737045,1.27316232156664,-0.505755834783869,3,0.193748371720922,0.892259518457965,0.084590799453709,-5.27804804261321,0.733250579075515,52.355717028884,40,0,0,0.03,0
4.19799999999998,0,0,1,1,0,0,0,1,0,1.65254929498663,0,-0.462258688208581,1.58018746813176,0.078678716810932,-0.16893147571155,-0.642249422182354,1.76084980417917,-0.664942063543169,3,0.286395710734332,1.69239258702847,0.138719325224761,2.75239009871519,2.19956207855599,53.2087341823829,25,0,0,0,0
4.20799999999997,0,1,0,0,1,1,0,1,0,1.65025027583466,0,-0.472278564117451,1.55480310736443,0.080567144142822,-0.139572687340816,-0.119714431807986,2.13956025135123,-0.733681635281932,3,0.434789579045693,1.22314616019332,0.103004559024222,34.4804629562423,2.58750189926852,54.6183392915259,50,0.18,0,0,0
4.21799999999996,0,1,0,0,1,1,0,0,0,1.64792004053298,0,-0.482237779117832,1.49547331068891,0.06285318441698,-0.120223178010453,1.43939282143227,1.26970324189492,-0.343182948774277,3,0.318651591537767,0.519087538606848,0.129846749795142,183.543369413122,3.08079445947177,50.9289559059332,45,0,0,0,0
4.22800000000001,0,1,0,0,1,1,1,0,1,1.64554493422062,0,-0.492135054017576,1.47331696527809,0.028507501933507,-0.131306803522241,0.968475934931675,1.13552127109024,-0.385412489516891,3,0.329293279458959,0.988686359426417,0.120274885499842,155.261041562075,0.68205360462334,49.4460740110763,30,0,0.05,0,0.2
4.238,0,1,0,0,1,1,1,0,1,1.6430752649516,0,-0.501969117580314,1.35814504785579,0.014332824636886,-0.13204048379125,1.10353065725914,0.683242613331501,-0.524695834913123,3,0.324314344366888,0.897345891579895,0.106521203545249,270.27746701997,0.991742242727323,48.1239456494483,25,0,0,0,0
4.24799999999999,0,1,0,0,1,1,1,0,1,1.6405768843138,0,-0.511738706688737,1.31395555893441,0.013699596981082,-0.099408639181951,1.41349211176921,0.101672058804534,-0.756244730731917,3,0.528765553879913,1.79504738828048,0.12589684254092,265.853263624628,1.40588475008328,47.9875985417524,25,0,0,0,0
4.25799999999998,0,1,0,0,1,1,0,0,1,1.63804566978312,0,-0.52144256650683,1.34176882111416,-0.01315929122644,-0.04921885742977,1.17110196376713,-0.431551490712264,-0.722905586340014,3,0.550669493060595,3.07399987795105,0.146234662434179,215.364650614775,0.524852445085836,48.4341089133828,30,0,0,0,0
4.26799999999997,0,1,0,0,1,1,0,0,1,1.63543050260928,0,-0.531079450641051,1.37027929617279,0.005940247131786,0.079400327041428,0.311940206703055,-0.776936118476734,-0.844672035050081,3,0.505287738166793,2.25930452900837,0.162251575029862,356.915254101703,1.6581521430069,49.0712913127268,0,0,0,0,0
4.27799999999996,0,1,0,0,1,1,0,0,1,1.63275537202592,0,-0.54064812130042,1.35635657563709,0.038139462123981,0.124627951017824,-0.653503406074209,-0.725805538868565,-0.873864257623085,3,0.670988023780804,2.05020926671059,0.148765690521738,440.033631925911,1.5063939717869,50.4021387186871,0,0,0,0,0
4.28799999999995,0,1,0,0,1,1,0,0,1,1.63000866972019,0,-0.550147349455505,1.35306207131453,0.068314518044926,0.120918228780678,-0.683572193586348,-0.720425010486887,-0.703830959077877,3,0.548372761591816,2.0794139934643,0.132739860980824,349.03556400693,1.69473531824697,48.830192393985,0,0,0,0,0
4.298,0,1,0,0,1,1,0,0,1,1.6273182310267,0,-0.559575914996283,1.34020514883713,0.095571580953905,0.122683747397314,-0.319810072784104,-0.621757715228732,-0.4838233595834,3,0.434365990468179,1.66282097675087,0.119350535633229,328.601091630091,1.78414928636278,47.1171106972455,0,0,0,0,0
4.30799999999999,0,1,0,0,1,1,0,0,1,1.62450841622679,0,-0.568932606888854,1.34389290450332,0.100469180681643,0.094553274419149,-0.028729997140348,-0.696982786533721,-0.308461344200252,3,0.58568116977434,1.04609427512556,0.087798743855918,266.623241216596,0.722360007617832,45.7384064699186,0,0,0,0,0
4.31799999999998,0,1,0,0,1,1,0,0,1,1.62164310002231,0,-0.57821622333099,1.34569267400583,0.092815511122689,0.076600878889428,-0.156130887710841,-0.787028380380234,-0.271756737136151,3,0.66315030759222,0.827361907207834,0.087970736166968,203.336944927557,0.035395911917735,45.3898560335048,0,0,0,0,0
4.32799999999997,0,1,0,0,1,1,0,0,1,1.61872618756067,0,-0.587425571906498,1.36613112921937,0.078215360417029,0.10234573983598,-0.677301658458116,-0.868813502859307,-0.312272244274992,3,0.649853535933491,0.893703246879552,0.100113500539808,185.059097903034,0.503165824126208,45.4984900143098,0,0,0,0,0
4.33799999999997,0,1,0,0,1,1,0,0,1,1.61575658467336,0,-0.596559469738377,1.38763769485573,0.069407392132521,0.119279918311099,-0.767460485618899,-1.01543722590232,-0.409365862062592,3,0.530035186376664,1.67655928622201,0.118238545346271,205.386625912629,0.818403228972811,46.2343983116961,0,0,0,0,0
4.34799999999996,0,1,0,0,1,1,0,0,1,1.61273587506395,0,-0.605616743640753,1.39707890386385,0.071649223254975,0.108171934107506,-0.71660931832602,-1.04517186420625,-0.462146543639396,3,0.442713018377729,2.47987736071019,0.113073861498758,197.934961942208,0.460265703947938,46.887805761401,0,0,0,0,0
4.358,0,1,0,0,1,1,0,0,1,1.60966382713309,0,-0.614596230269563,1.38871440864416,0.071956272359899,0.113898572900162,-0.204694179987351,-1.03443669604263,-0.47310745806764,3,0.435904763549312,1.45590113904676,0.088946316600604,177.051908870202,0.126503035258697,46.9431089849562,0,0,0,0,0
4.368,0,1,0,0,1,1,0,0,1,1.60653875917066,0,-0.623496776271981,1.36697693385989,0.081765010872629,0.103566797469621,0.044743525266676,-0.810134417983651,-0.450799276742897,3,0.457570373429425,1.2824939022076,0.089640375018965,155.855329442862,0.55629539391081,46.8140159661801,0,0,0,0,0
4.37799999999999,0,1,0,0,1,1,0,0,1,1.60336368211186,0,-0.632317238434557,1.34506136179041,0.081202531299777,0.083832301035727,-0.055390021261769,-0.457943972853655,-0.415073129599959,3,0.542657701043822,1.09417704614789,0.079787832086828,117.98902617311,0.586340999505108,46.1194180213868,0,0,0,0,0
4.38799999999998,0,1,0,0,1,1,0,0,0,1.60011232592357,0,-0.641056483830055,1.31053308958358,0.072558752336961,0.055728778468343,-0.272030620988751,-0.125402894522689,-0.424974817344737,3,0.562404137197413,0.784279527197733,0.086501633295604,88.6191339850752,0.51318568325512,45.7195596053944,5,0,0,0,0
4.39799999999997,0,1,0,0,1,1,0,1,0,1.5968464926464,0,-0.649713389962971,1.31212304062623,0.069759038590484,0.025086210338972,-0.275755075521467,0.167358351102989,-0.523325086746828,3,0.53701580169884,0.93799752748857,0.121601710025738,71.49515451317,0.802835286015471,45.6138870611954,30,0,0,0.18,0
4.40799999999996,0,0,1,1,0,1,0,1,1,1.59352883541619,0,-0.658286844913708,1.25331667224396,0.054359129900766,0.02126414517364,0.23716398410904,1.11146459776297,-0.310251046266006,3,0.578141643502776,0.749907308634828,0.106927958369998,141.932469139752,2.2423621966329,45.1934743708134,65,0,0,0,0.02
4.41800000000001,0,0,1,1,0,1,1,1,0,1.59014731421627,0,-0.666775747481394,1.16894877225512,0.036879753240295,0.055693892113932,-0.275019976302905,2.0737342991412,0.041684364979391,3,1.06917360904946,0.702201563192412,0.144671640581464,285.485807666569,1.8570341989732,42.4261153198178,40,0,0.16,0,0
4.428,0,0,1,1,0,0,1,1,0,1.58671521675034,0,-0.675179007325325,1.22056209153851,0.071522604524684,0.147511625292394,-0.362721091076442,1.68125281882941,-0.11346727100153,3,1.06546449200604,2.35051155971387,0.204876943313304,328.885496880809,0.666814106904308,42.5802694970932,15,0,0,0,0
4.43799999999999,0,0,1,1,0,0,1,1,0,1.58322648473528,0,-0.683495545105014,1.28846027323006,0.0728221864584,0.258385951144931,0.007105414131788,0.963690103493338,-0.295246651745742,3,0.861567360568675,3.86035260992208,0.260249864431021,303.032624988615,1.29007595716045,44.0698368525776,0,0,0,0,0
4.44799999999998,0,0,1,1,0,0,1,1,0,1.57969676781674,0,-0.691724292618818,1.32288043518755,0.059752345356977,0.288269511515689,0.621501139145812,0.437077349577478,-0.415957462372021,3,0.646174711635689,3.74461438108308,0.250241863463004,283.212297540439,0.868024254888349,45.7449712964409,0,0,0,0,0
4.45799999999997,0,0,1,1,0,0,1,1,0,1.57611016778885,0,-0.699864192941149,1.34365782338683,0.050835032018669,0.318728243115314,1.29781404479156,0.111173733657208,-0.648985780532194,3,0.454733475742725,3.47781901378486,0.219645869633337,279.568687736931,1.65843139857617,47.2303354213673,0,0,0,0,0
4.46799999999996,0,0,1,1,0,0,1,1,0,1.57246932821191,0,-0.707914200558221,1.41073368026099,0.044198561093922,0.360169960997565,1.22416073009486,-0.272741953525786,-0.908472614048608,3,0.333752055705709,3.00470408245458,0.189299836498656,251.137854596854,3.46619550097191,50.5013573269844,0,0,0,0,0
4.47800000000001,0,0,1,1,0,0,1,1,0,1.56878819815579,0,-0.715873281502347,1.46048153997334,0.059049981870784,0.407118700169392,1.0852381989058,-0.576205463791542,-1.05916490613549,3,0.48794068591689,2.24670918776585,0.169597576339634,191.686171872577,2.52739783075053,54.1391729392321,0,0,0,0,0
4.488,0,0,1,1,0,0,1,1,0,1.56504561478364,0,-0.723740413484738,1.50319522077755,0.071839970197299,0.383785901541761,0.796642526867584,-0.777265737108583,-1.08268983869368,3,0.5075264966743,1.82668336824401,0.123562376407123,143.410308103829,0.87179594047058,55.9914280851294,0,0,0,0,0
4.49799999999999,0,0,1,1,0,0,1,1,0,1.56126251424764,0,-0.731514586026814,1.55401579133476,0.07264610252535,0.346349564039768,0.61625518011193,-0.886309106441986,-0.952832331360784,3,0.388183973356304,1.5888605495195,0.088961353031226,113.988610812946,0.84421329675553,56.1929887090526,0,0,0,0,0
4.50799999999998,0,0,1,1,0,0,1,1,0,1.55743047809905,0,-0.73919480058999,1.58807103116912,0.076090142070681,0.300085382630849,0.601343247265253,-0.82996574963347,-0.868157960405124,3,0.252885597921994,0.794091029795031,0.082034183601357,72.3609102743419,0.458821499275718,55.8471250084151,0,0,0,0,0
4.51799999999997,0,0,1,1,0,0,0,1,0,1.55352122664092,0,-0.746780070703931,1.60019300137384,0.086996730017348,0.263919366495884,0.368562450038571,-0.484454242447927,-0.793105144338854,3,0.204518878002739,0.587040786475031,0.076143671767202,45.4522230579777,0.68486940776868,55.5936132965091,25,0,0,0,0
4.52799999999996,0,0,1,1,0,0,0,1,0,1.54960741826679,0,-0.754269422093261,1.59205115705635,0.104105441906589,0.22289981436088,0.36813438779181,0.126794911325444,-0.749447170597893,3,0.156538552532095,0.607401250733201,0.070188078504638,34.7832984817676,0.66636350710553,55.200436895457,25,0,0,0,0
4.53799999999995,0,0,1,1,0,0,0,1,0,1.54561755553154,0,-0.761661892802696,1.58089283344495,0.113708613414741,0.169516996350372,0.475658078203356,0.628627829052056,-0.692558513545284,3,0.18842272518915,0.896270932154551,0.07740693264841,16.6389173815189,0.725473848268884,54.5153351127609,25,0,0,0,0
4.548,0,0,1,1,0,0,0,1,0,1.54158349247463,0,-0.768956533320608,1.57542933582611,0.11764941390444,0.127447096435227,0.237403956169085,0.869056458912528,-0.663154223631278,3,0.245578953620597,0.779427138237937,0.065056325005013,-4.44506335245742,0.36817268442347,54.074297531089,25,0,0,0,0
4.55799999999999,0,0,1,1,0,0,1,0,0,1.53750360064076,0,-0.776152406700976,1.58173672720581,0.116613141854482,0.097851684547801,-0.702544026286503,1.17983949870509,-0.671061651934995,3,0.268382613397061,1.00634569896481,0.067734747762424,-7.85980218546768,0.323370612556832,53.9461332163759,30,0,0.04,0,0
4.56799999999998,0,0,1,1,0,0,1,0,0,1.53335929932486,0,-0.783248588683736,1.56647703908798,0.111683106746983,0.064333355255547,-1.65253182394089,1.62939948828003,-0.771866389996817,3,0.209152268194537,1.39967121379845,0.078714487603913,-10.1665914677144,0.699690955201252,54.4559949523232,25,0,0,0,0
4.57799999999997,0,0,1,1,0,0,0,0,0,1.52917918153083,0,-0.790244167813489,1.54366292861993,0.118133904120929,0.001727094689907,-2.05394108829043,1.94746395685808,-0.838648457582235,3,0.150847308845801,0.65186245911388,0.069388711043425,-21.9405309874442,0.481266001827873,54.5001277271991,50,0,0,0,0
4.58799999999997,0,0,1,1,0,1,0,0,0,1.52494558745021,0,-0.797138245556581,1.45886716468359,0.147063304659715,-0.036937452115661,-1.8338367431826,2.31695100279292,-0.785233872315344,3,0.210008760037018,0.757714187549237,0.094258341447727,31.8025700059943,2.24787413809861,53.8413276386436,70,0.16,0,0,0
4.59799999999996,0,0,1,1,0,1,0,0,0,1.52066609686944,0,-0.803929936416502,1.38015793464454,0.159957059368566,0.009584496107852,-0.778243176323889,2.33730964257455,-0.522516015813064,3,0.446419132286439,1.25126175473812,0.127744936651561,296.686805389561,3.3979049248875,50.0604884548317,75,0,0,0,0
4.608,0,1,0,0,1,1,0,0,0,1.5163343062287,0,-0.810618368047632,1.3903749244874,0.115625857084374,0.067864927268202,0.024471593567224,1.72849299430297,-0.263144803310033,3,0.736281222541761,1.98791491443153,0.159769808414108,420.921791265414,0.956624524348737,47.6510117562011,35,0,0,0,0
4.618,0,1,0,0,1,1,0,0,0,1.51195422605118,0,-0.81720268136728,1.40382732491636,0.049816472720769,0.098821606850114,0.150131969493076,1.10526806835308,-0.303360453153591,3,0.723201933051536,2.30984459982724,0.179904001269695,368.7223608754,0.551173491954684,47.3571123960524,25,0,0,0,0
4.62799999999999,0,1,0,0,1,1,0,0,1,1.50752675400568,0,-0.823682030666032,1.37292137870248,0.022303608675775,0.134615004099067,0.041909093736058,0.529050746326372,-0.531600511856057,3,0.565130946375318,1.24933616427177,0.146274671358288,361.487678497627,0.811627612953195,47.5077858869047,0,0,0,0,0.21
4.63799999999998,0,1,0,0,1,1,0,0,1,1.50304262728509,0,-0.830055583716375,1.36532317446266,0.069765705060523,0.149333579399183,-0.606319353124738,0.465202694699893,-0.923816804564085,3,0.28050212815755,1.40247268761231,0.10705662501972,443.528006987542,3.6508010952287,49.9469297996252,0,0,0,0,0
4.64799999999997,0,1,0,0,1,1,0,0,1,1.49852450007837,0,-0.836322521879592,1.44325194953268,0.065195664315325,0.191937976652847,0.115070664591554,0.390618445125386,-0.858199460177382,3,0.236631739145895,2.14956169237374,0.122158666317402,382.812977249002,0.862893574159362,51.4340977027855,0,0,0,0,0
4.65799999999996,0,1,0,0,1,1,0,0,1,1.49395269902229,0,-0.842482040210907,1.52942524997469,0.089841237816282,0.240476178801554,0.308357131266898,0.061773915605271,-0.906568833690103,3,0.135402850478782,1.84714217787371,0.131922996978948,250.877872583871,2.36070466752062,52.643615793786,0,0,0,0,0
4.66800000000001,0,1,0,0,1,1,0,0,1,1.48933173269024,0,-0.848533347562878,1.5592745679852,0.118528017374374,0.221198905364093,1.05570799061301,-0.489580866936942,-0.773617995901055,3,0.20939014997354,1.28674397882942,0.100969246399208,216.887365496792,0.905894261351758,52.9979406245481,0,0,0,0,0
4.678,0,1,0,0,1,1,0,0,0,1.48466193554463,0,-0.854475666687014,1.54793422629946,0.122176204652049,0.17628049201497,1.9510556387273,-0.403294077225613,-0.695517358174714,3,0.319202425332734,1.30790541912337,0.106944947953801,182.610023198369,0.751090062477914,51.8910104800565,20,0,0,0,0
4.68799999999999,0,1,0,0,1,1,0,0,0,1.47994647831281,0,-0.860308234333606,1.54263087701469,0.100345083782035,0.178705272949239,2.15394389808716,-0.401120713859428,-0.638392675903735,3,0.385662323336082,1.06001427712428,0.076551918139609,157.910025863942,0.812703617102716,50.7447243806413,25,0,0,0,0
4.69799999999998,0,1,0,0,1,1,0,0,0,1.47518294822759,0,-0.866030301349762,1.53700543496008,0.081331418284984,0.17746912754883,1.43445299135957,-0.488768067250216,-0.846885493281096,3,0.252479275167998,1.75961964749254,0.115282922471135,156.419721226438,2.04006911769995,51.5680431740372,25,0,0,0,0
4.70799999999997,0,1,0,0,1,1,0,0,0,1.47037055905284,0,-0.871641132775629,1.5514912893007,0.067658743414299,0.134246253076702,0.757251356379134,-0.549448621863534,-0.988672620104174,3,0.203165208033604,1.03348239144111,0.081336238700724,94.064691488636,2.15253687645485,53.0882622964471,25,0,0,0,0
4.71799999999996,0,1,0,0,1,1,0,0,0,1.46551105099691,0,-0.877140007938796,1.56024300708386,0.065332940935893,0.061713536735883,0.84469266011698,-0.685463281470132,-1.0948620249474,3,0.35435282001633,0.148135553836146,0.079690282970666,43.5096773042315,1.85491552326586,54.8369505890371,25,0,0,0,0
4.72800000000001,0,1,0,0,1,1,0,0,0,1.46060822663357,0,-0.882526220546858,1.53827631908421,0.06328459084714,-0.02649225121725,0.706322013883222,-0.489111721424425,-1.15734767098862,3,0.376964273998692,0.265157100994998,0.091403093793163,11.4773942789671,1.27299259446064,54.8105262055081,25,0,0,0,0
4.738,0,1,0,0,1,1,0,0,0,1.4556513176318,0,-0.887799078778134,1.52871747907604,0.054525574509468,-0.05992369003098,0.647679769703988,-0.217383779690105,-1.15866875222889,3,0.411187514194046,0.928698007192376,0.09525217815545,11.0078089646213,0.383461595596067,54.9162601656054,25,0,0,0,0
4.74799999999999,0,1,0,0,1,1,0,0,0,1.45065057749384,0,-0.892957905370527,1.49935531242556,0.065383862197487,-0.132752065110265,0.847503463285853,0.152339187846987,-1.17377249879248,3,0.390879236731975,0.884395353738421,0.092579521448184,16.3571042727681,0.38821182329864,54.0598802797942,25,0,0,0,0
4.75799999999998,0,1,0,0,1,1,0,0,0,1.44560661292406,0,-0.898002037708513,1.48680313758574,0.073383274707923,-0.216236232515736,1.16955353644385,0.444321444768721,-1.10122712983886,3,0.36710587678837,0.793524251690292,0.095333181436128,14.910407294329,0.979557824304756,53.0364818726328,25,0,0,0,0
4.76799999999997,0,1,0,0,1,1,1,0,0,1.44051723963368,0,-0.902930827908252,1.42791443337936,0.08145197666206,-0.220475891919094,1.2860151386008,0.70155894915449,-1.02340349813278,3,0.245245751195148,0.637113005275223,0.085233788091048,42.4970290389538,1.61716766253433,50.5165951717602,35,0,0.19,0,0
4.77799999999996,0,1,0,0,1,1,1,0,0,1.43537452524406,0,-0.9077436429008,1.3040933796294,0.085360179992044,-0.123827622841779,-0.175049290962685,0.793485536481688,-1.21568509516934,3,0.39817182373585,0.662323121118313,0.098264248103457,209.431854834612,1.63843247379923,49.2599315611694,30,0,0,0,0
4.78799999999995,0,1,0,0,1,1,1,0,0,1.43016217793689,0,-0.912439864513427,1.24133940523941,0.123981637971206,-0.0895472332501,-0.864799705580641,0.858147934411526,-1.26046614288176,3,0.608008865761984,1.68399566291911,0.131049047907406,229.566455541765,0.181661619872756,49.2800754630042,50,0,0,0,0
4.798,0,1,0,0,1,1,1,1,0,1.4249637916742,0,-0.917018889549013,1.17764095011941,0.148931952260444,0.088064497968372,-0.813652958577582,0.683660992651893,-1.17250831532305,3,0.703647585644715,2.39224530402374,0.163367501289711,339.324244667218,2.21177829078036,48.3274315325717,75,0,0,0.24,0
4.80799999999999,0,0,1,1,0,1,1,1,0,1.41968976447441,0,-0.921480129863527,1.17577439837839,0.145799205730787,0.244771734173962,0.162145800612251,0.796454597985688,-0.669560282511593,3,0.547208435961193,1.81232400303796,0.153478434654805,491.02902913175,5.51842114807597,42.1215010778036,35,0,0,0,0
4.81799999999998,0,0,1,1,0,0,1,1,0,1.41436496434076,0,-0.925823012441569,1.20169798392956,0.143434045382164,0.31388054656128,-0.429892947713294,-0.144800446545292,-0.573527582052308,3,0.682792817523682,2.61146415084418,0.220207419440605,293.963766002479,0.448878376793306,40.4389633309511,5,0,0,0,0
4.82799999999997,0,0,1,1,0,0,1,1,0,1.40899765342545,0,-0.930046979469968,1.23643471157851,0.095962953084131,0.359085651846973,-1.0239243158659,-0.793403680489916,-0.642975319165854,3,0.63279827433577,6.02878684351937,0.328005324757413,239.032559204483,0.820984432158911,40.7824084216942,0,0,0,0,0
4.83799999999997,0,0,1,1,0,0,1,1,0,1.4035876899016,0,-0.934151488409435,1.23605604993272,0.052201258823962,0.411129211419168,-0.614612151342369,-1.0306395542889,-0.640124691819516,3,0.485201028926219,4.65139181188079,0.272112451556934,366.976745562634,1.2864532530197,41.8050127881084,0,0,0,0,0
4.84799999999996,0,0,1,1,0,0,1,1,0,1.39812734192273,0,-0.938136012064241,1.23074683664948,0.068293314584815,0.530292611494271,0.589063534345918,-0.622772369658655,-0.502762330599254,3,0.616938607824626,4.6652982994374,0.307927617237738,486.286999515985,1.21087332812612,40.750930229818,0,0,0,0,0
4.858,0,0,1,1,0,0,1,1,0,1.39261691647342,0,-0.942000038649937,1.278649607735,0.105396667805002,0.584133314301946,0.866547870443441,-0.067209210618472,-0.710920452440259,3,0.58833771910444,4.01395754106728,0.258262287120016,417.298677904605,2.10127962265499,41.6998766264859,0,0,0,0,0
4.868,0,0,1,1,0,0,1,1,0,1.3870761188288,0,-0.945743071859088,1.28842935867227,0.094854634307587,0.633151748464135,0.476083927878771,-0.215705073459519,-0.907208791403831,3,0.290240551445736,3.03097032872592,0.209805272544898,342.375167333268,1.84759741193226,44.9783539482406,0,0,0,0,0
4.87799999999999,0,0,1,1,0,0,1,1,0,1.38148526323794,0,-0.949364630925018,1.34557152154289,0.077981100025383,0.664666200430966,-0.063738668236541,-0.599698059919662,-0.983394439329774,3,0.170958165313947,4.08039936481053,0.217419016253424,270.328260749432,1.51097034062031,46.568898693829,0,0,0,0,0
4.88799999999998,0,0,1,1,0,0,1,1,0,1.37581539059278,0,-0.952864250683565,1.44179898556964,0.111821426824549,0.741578936158775,0.039749995752112,-0.898738709516265,-1.10358397832462,3,0.24534760087119,4.32177650706188,0.227197485119562,240.840239132943,2.9257964974186,49.9907053395929,0,0,0,0,0
4.89799999999997,0,0,1,1,0,0,1,1,0,1.37016892748361,0,-0.956241481632823,1.52083623730704,0.141414359203069,0.765586005496431,0.166852171942784,-0.822079980078301,-1.22288477775121,3,0.448475823577496,3.72210294753141,0.184387350944684,218.141525615281,2.89886248521049,53.1796126481683,0,0,0,0,0
4.90799999999996,0,0,1,1,0,0,1,1,0,1.3644447423161,0,-0.959495889990884,1.60305534371926,0.148305217242332,0.71687589487625,0.233430904482654,-0.934924285490302,-1.21203786467906,3,0.639509705578943,3.04242478647486,0.132927547005269,128.156842993263,1.55656209408258,56.3886257216061,0,0,0,0,0
4.91800000000001,0,0,1,1,0,0,0,1,0,1.35867577929332,0,-0.962627057751547,1.6438357814778,0.146335914821283,0.657612528119694,0.506551608466316,-0.668080710538889,-1.14727395030857,3,0.627521498494526,1.69226886596418,0.089807643681175,46.5536302058347,0.473046680439126,56.8370561731498,15,0,0,0,0
4.928,0,0,1,1,0,0,0,1,0,1.35286526162984,0,-0.965634582738015,1.6602404617209,0.162202738279898,0.616153808802293,0.533544831440501,-0.198709730791646,-1.14800223872357,3,0.627904769661758,1.04313461829665,0.102937271998576,-0.745845264206433,0.434379770125165,57.1295306529325,25,0,0,0,0
4.93799999999999,0,0,1,1,0,0,0,0,0,1.34699198467114,0,-0.968518078654545,1.66983009280927,0.178454471978935,0.551771925501159,0.031598365192652,0.484292850659827,-1.18217194266444,3,0.684833035051793,1.47419923469811,0.099321967412548,-32.8786834546296,0.341839308795567,58.2444075373445,40,0,0,0,0
4.94799999999998,0,0,1,1,0,0,0,0,0,1.34111372126654,0,-0.971277175136071,1.6506511623002,0.190581959457977,0.490288819936994,-0.584898113220948,0.965524543776997,-1.20733898335043,3,0.743899457490542,1.55679528817499,0.080131032902763,-46.9461035544874,0.645464232698597,59.0965131196856,50,0,0,0,0
