time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.14200000000005275,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060874873949323866,0.002837611831490632,0.04618852180188904,-0.007101380006438133,0.035249025593982845,0.00045758028419429935,0,0.0674749269755801,0.0,0.13997444775531323,148.4820984934388,0.05521366201619567,33.940819923921836,0.0,0,0,0,0
0.15399999999999636,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0635569714078186,0.0041457316006723545,0.0415036865577398,0.02289870728901888,0.03647173492277042,0.009257438045702096,0,0.0736788114341054,0.0,0.13837057360330457,149.67112803640435,0.0471188727736451,33.996425596901226,0.0,0,0,0,0
0.16200000000003456,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06658767136913192,0.003503935074912897,0.0363171254500346,0.0013480164957201607,0.057197989076927774,0.015701114008920863,0,0.08258684120082645,0.0,0.14047016506734533,148.44697684861043,0.036841944003040056,34.042658003144986,0.0,0,0,0,0
0.17399999999997817,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06883695309730488,0.0031944943850678235,0.03181626082007181,-0.02120045904873262,0.05648681655848071,-0.0001038197496365102,0,0.07957928819558205,0.0,0.14077301575733753,147.94289271104927,0.03765029751064338,34.08365807738108,0.0,0,0,0,0
0.18200000000001637,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06991812855878832,0.0025937451309214115,0.025750949144079324,-0.030617162193632683,0.07480818107610594,-0.009919290276244538,0,0.07910869549962922,0.0,0.1402337269619152,147.18570032790035,0.027127405469866722,34.116998524845464,0.0,0,0,0,0
0.19399999999995998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0716460826504891,0.0036106516662673424,0.019531681099472564,-0.014096722114862771,0.08040400452497297,-0.018252836501317524,0,0.09110652429811195,0.0,0.13979237265737846,147.1962351857976,0.01787739909880377,34.144733392757956,0.0,0,0,0,0
0.2039999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07149737144525753,0.003752283398049662,0.013397934831314792,0.007394071722556076,0.0790718772932719,-0.019341175993513968,0,0.09523137115424007,0.0,0.13964092578481951,147.25357626035154,0.013733408154905737,34.16118386670796,0.0,0,0,0,0
0.21400000000005548,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07119477074057606,0.0029528254584389874,0.010132851454450689,-0.012765143878731499,0.08442216072867341,-0.0033869026890911043,0,0.08465918420031601,0.0,0.14111783871848643,147.74006540424404,0.012603224108855102,34.172324545928724,0.0,0,0,0,0
0.22400000000004638,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07057559532659519,0.003615772478215593,0.007427898363542022,-0.026657361354921826,0.0652223448287902,0.0035253598054617013,0,0.07538635764911522,0.0,0.14064343626585568,148.44837824002425,0.005815443712939256,34.17626084943484,0.0,0,0,0,0
0.2340000000000373,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07051741671282594,0.004288004194040838,0.006927214682241497,-0.0066929076879416035,0.05305261268785107,0.009971528791730664,0,0.08338366399671104,0.0,0.14102083280889607,149.04043786407902,0.008295258599406035,34.18440248455516,0.0,0,0,0,0
0.2440000000000282,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06940993438499946,0.004010157900195278,0.008171635538609124,0.005609808034926398,0.04831132208880815,0.019293368290587205,0,0.08756221051436584,0.0,0.14165736943345947,149.83451078687352,0.00852924345050312,34.19449595843075,0.0,0,0,0,0
0.2540000000000191,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06690369935567851,0.003972462947880321,0.009317936394374596,0.0012957514942047266,0.04527550820552178,0.01714417294281064,0,0.09374002700816957,0.0,0.14275466368188544,150.2082538973151,0.009181433497520593,34.20080907333251,0.0,0,0,0,0
0.26400000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06534970858515701,0.0028383467552745103,0.009803573447321686,-0.025892933027589014,0.028771319411130706,0.0040229975194252185,0,0.07693266357933054,0.0,0.1431101902640305,150.01908130519007,0.010471763919377132,34.2044513560401,0.0,0,0,0,0
0.2740000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06412496468570214,0.0023277775761350247,0.009490163979886643,-0.00835208532600091,0.0238130213325565,-0.000593989474260126,0,0.06871243805060008,0.0,0.14387590730749827,149.90961661660103,0.00890588520334529,34.21128698524256,0.0,0,0,0,0
0.2839999999999918,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06313345222395116,0.0014088331105655768,0.00758310282468683,-0.004608956592209304,0.006330389878502745,-0.02176854384296296,0,0.07781402474907309,0.0,0.14226880990563126,149.53736288407072,0.0033637148263974195,34.21707138359992,0.0,0,0,0,0
0.2939999999999827,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0621120531029677,0.00018987381485815162,0.006046911728139181,-0.0022965713780213966,-0.00892015127529291,-0.014961274046185562,0,0.08179931076861033,0.0,0.14037211442097006,148.8757164855959,0.00483446570542297,34.22133239919232,0.0,0,0,0,0
0.3039999999999736,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.061129071784851725,-0.00035728702901524265,0.003876214833492607,-0.010212982113924272,-0.015332474928983602,-0.014234997582429477,0,0.07599109617932935,0.0,0.14020424576251028,148.7556466289998,0.0030795943845955305,34.221606659452334,0.0,0,0,0,0
0.31399999999996453,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06163022376581913,-0.00046920264350622134,0.0019571741641591007,-0.000308057154463853,-0.02091760851123178,-0.0012464532964499698,0,0.07063214313256172,0.0,0.14156154392043555,149.2938176777809,0.00212848879076832,34.222774355260604,0.0,0,0,0,0
0.32399999999995543,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0623773764137899,-0.00029360006088749387,0.0012452074199938304,-0.0010005625643794733,-0.012369635340315826,-8.157737550740154e-05,0,0.06505893268441777,0.0,0.13959380319547895,149.9510846501886,0.0008081375448169871,34.22345474791338,0.0,0,0,0,0
0.33399999999994634,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06286923582309113,-7.578175819067889e-05,0.001755574258794414,-0.002392115831805478,-0.01087780909623493,0.013010618147438377,0,0.06885998008450953,0.0,0.14189694939911512,151.01164349946825,0.0018868476322424048,34.22384059438474,0.0,0,0,0,0
0.34400000000005093,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06383113460559937,0.00016314390486714736,0.0032132746948139125,0.0005905917950721296,-0.017752354362679454,0.007750346457061295,0,0.0769812853311031,0.0,0.14148185185295586,151.29702155440185,0.0026117167038751214,34.226025262858236,0.0,0,0,0,0
0.35400000000004184,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06521999015235837,-3.8785655848399056e-05,0.0033279114466096176,0.00293109612073766,-0.0142990875428831,0.002710950495689448,0,0.0662400522151729,0.0,0.1420067658296657,152.08792531515599,0.0014370894816291037,34.22647955004601,0.0,0,0,0,0
0.36400000000003274,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06795251726109186,-0.00021842057305769257,0.004172180443341939,0.006095017032073672,-0.00941183140979535,-0.0031677968699535142,0,0.06965923023286455,0.0,0.14093118489531803,151.93748657416697,0.002923903142026566,34.23196510255721,0.0,0,0,0,0
0.37400000000002365,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07033939573861432,-0.00030731536633532314,0.0038643126129994025,0.0010173906046793176,-0.00195633745392345,-0.01068866790897556,0,0.07663732323301276,0.0,0.14054657291920153,152.33775640285407,0.0015141269024129891,34.23682343494015,0.0,0,0,0,0
0.38199999999994816,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0716305989045375,-0.00021131023773776245,0.00356591409351861,-0.0018324278241840643,0.0008880723049107866,-0.016023215171673627,0,0.08712628256728275,0.0,0.1397007374384444,152.32314832845387,0.004478504358328715,34.2387873912564,0.0,0,0,0,0
0.39400000000000546,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07371396028540796,0.00012662541406752333,0.0030555301901688276,0.00820555369259202,0.0013214564302173903,-0.017238496079995808,0,0.08784396326812319,0.0,0.13988812449382015,151.76423096304245,0.002895419173838676,34.238624501807706,0.0,0,0,0,0
0.40399999999999636,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07525740181760598,6.91231654021754e-05,0.0022588372680003186,0.005413305119576757,0.006613455134556739,-0.01613802710282774,0,0.09469038669546939,0.0,0.13951982809972713,151.55589817774438,0.0029416369685274363,34.24112336634339,0.0,0,0,0,0
0.41399999999998727,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07645731850825917,0.00046991521857130765,0.0017493748414886894,-0.004839714414696835,0.011015512068894994,0.003180216786782406,0,0.08085694862941457,0.0,0.13855656976942743,151.7028832669008,0.0029412935716416413,34.23846389158352,0.0,0,0,0,0
0.42399999999997817,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07843374545593003,0.0013676166086360026,0.0021040600012992906,-0.005735002320848088,0.0035061500012610733,0.01313125727017187,0,0.08736963254516274,0.0,0.13913903929190702,151.34040855012134,0.003860919470442585,34.23888716828684,0.0,0,0,0,0
0.4339999999999691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07947901712915519,0.001468101902403258,0.002576146881430961,-0.001141013785975186,-0.005646115526309432,0.0162607098754332,0,0.09518556606383818,0.0,0.14143427545491719,151.99602954589963,0.0008108149205700022,34.241282722736635,0.0,0,0,0,0
0.44399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08072763649276736,0.0018488879510313318,0.0032283380503777995,-0.006946462309933574,-0.0026146225855749766,0.02137962162862333,0,0.10279361402953499,0.0,0.14079330394243422,152.11276002074433,0.0016762820009794885,34.24533896883155,0.0,0,0,0,0
0.4539999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08118114565219844,0.001915879520986783,0.0032215059998623374,0.0042985105952090125,0.002907556067621038,0.0036965020702450337,0,0.0926693560593004,0.0,0.14053030366328062,151.85509628426593,0.0022747195502333395,34.24486314257601,0.0,0,0,0,0
0.4640000000000555,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08114950043714625,0.0014891403520972675,0.0024435983840519118,0.005994651207513696,0.015857682664309675,-8.920804017879824e-05,0,0.08567019056918045,0.0,0.14079738407473003,151.66889690009322,0.0013889483991850887,34.2436876908921,0.0,0,0,0,0
0.4740000000000464,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0817786595782575,0.000872289717081833,0.0015165605895294501,-0.0002511120117761092,0.010088433156282182,-0.023350929047323075,0,0.09711065106421742,0.0,0.139406141551038,151.5868158231113,0.007011294118360718,34.242446958642425,0.0,0,0,0,0
0.4840000000000373,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08323420152655261,0.0010346484903678709,0.0016249435825102516,0.001664210467093099,-0.00782902134187428,-0.013324981643466058,0,0.10307843217608074,0.0,0.14044115357864195,150.94934365684304,0.002082160456508282,34.243679579999174,0.0,0,0,0,0
0.4940000000000282,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0840970213528613,0.0010717762995914911,0.0022120993927162613,-0.004129331666494127,-0.012087297486510228,0.0032105670971222964,0,0.08899225385678554,0.0,0.13941681412083692,151.82333095197612,0.001090686585889948,34.24288616173774,0.0,0,0,0,0
0.5040000000000191,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08508526208174577,0.0016383120469887606,0.0024541319087511846,-0.005301528405196815,-0.011722681176209377,0.0007292991824602699,0,0.08793019354122104,0.0,0.13857477026400628,151.8100116374279,0.00046635262139442524,34.24497043199567,0.0,0,0,0,0
0.51400000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08442285206607165,0.0011430571307403585,0.002206515454487712,-0.01029584581344473,-0.0027904175513789207,0.006527076203380159,0,0.09115334336944998,0.0,0.1397270628966767,152.54822452369143,0.0010168544109206631,34.24618508474917,0.0,0,0,0,0
0.5240000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08354438990181272,0.0013264584080656461,0.0017476732990470362,0.0014658321383884073,0.00918081088683051,-0.00850784598984707,0,0.08979440069890059,0.0,0.1391810154487401,152.63740164036366,0.0015203206593259397,34.243432940059925,0.0,0,0,0,0
0.5339999999999918,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08404640021753433,0.0015648117095489263,0.001676464061566612,-0.001794124054569023,-0.006455675989017102,-0.013105035173278663,0,0.09554685799490083,0.0,0.1395425137650103,152.58496017510566,0.0036111788132733025,34.24154184814771,0.0,0,0,0,0
0.5439999999999827,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08593959222375765,0.0017714493684081736,0.0022526661420095963,-0.003105648610299859,-0.019306384265652992,-0.031141513021833878,0,0.11023160322727373,0.0,0.13859447034895725,152.3809109392861,0.007056384642726669,34.24449813963178,0.0,0,0,0,0
0.5539999999999736,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08704004821658491,0.0015855603578302058,0.0023494623151060308,-0.0011222901640766396,-0.01697514469761552,-0.029818080457497266,0,0.12015143026825245,0.0,0.13864302509695647,152.6598635048338,0.0033220401504305067,34.24860205742668,0.0,0,0,0,0
0.5639999999999645,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08720018891226962,0.002146308305602871,0.0030713270927441466,-0.001682479922972617,0.000295444057672737,-0.01913744554962728,0,0.11400462425678914,0.0,0.13879294634047729,153.5369480178544,0.0066093677920531085,34.2493007279276,0.0,0,0,0,0
0.5739999999999554,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08897558863881247,0.002193330214829705,0.003615012934382429,-0.0052886208947864315,0.013075385783211402,-0.013935483649070587,0,0.10558807045342433,0.0,0.13811882215364477,153.67288890567525,0.0011081497374473698,34.24980157009043,0.0,0,0,0,0
0.5839999999999463,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09097043427993858,0.002069526052319166,0.0032405799365494287,-0.00840285782657721,-0.001896904195901532,-0.008163802946963714,0,0.10321233587093122,0.0,0.13706384047189668,153.27296785148127,0.0013482148733383048,34.251949775325784,0.0,0,0,0,0
0.5940000000000509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09223491642304348,0.0017785345170903196,0.0028829924646930328,-0.00019407715911653957,-0.012823586291026331,0.0026163221500349054,0,0.0964116385206946,0.0,0.13937607419883705,152.86815782661967,0.0010935442985625654,34.25344650768604,0.0,0,0,0,0
0.6040000000000418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09228416125315901,0.001538264398139538,0.0026886033618265127,-0.004946334134699796,-0.003990222058807787,0.0038546654571598856,0,0.09555664447206595,0.0,0.13832658634693898,152.66478303852472,0.0008785029519067719,34.253113889809484,0.0,0,0,0,0
0.6140000000000327,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09274405476945688,0.002110752105315225,0.002843633368260955,-0.008690703064888788,0.005003231279001427,0.013897092426055987,0,0.10841212229864591,0.0,0.13906800724224044,153.1969902785871,0.0018927039904991227,34.255126008603455,0.0,0,0,0,0
0.6240000000000236,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09396225482648615,0.00197166588326906,0.002392961326500808,-0.0024179597211137693,-0.0017472387231469368,-0.008110229326553465,0,0.10142506569627185,0.0,0.13952602608688464,153.1577298051786,0.0031198022877146625,34.25470938561009,0.0,0,0,0,0
0.6340000000000146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09486127754234047,0.0011773566758924478,0.002462746736649475,-0.00016237867856700757,-0.018284771127020955,-0.004172666235196229,0,0.10059430904163325,0.0,0.13919796972417456,153.18618768049745,0.002660351962672773,34.253579628704095,0.0,0,0,0,0
0.6440000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09567831059412187,0.0009509935736502421,0.002523140578359714,0.006348923902271789,-0.010355335009745838,-0.0037344427340459925,0,0.10183307648543494,0.0,0.13864873633228383,153.45034455592713,0.0023837539784188344,34.253486880901775,0.0,0,0,0,0
0.6539999999999964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09593579573463716,0.0005157526066524562,0.0032943761600687698,0.00011209417896742625,-0.00010138857126385653,-0.0011668998984310783,0,0.09798134759933028,0.0,0.1378563401469385,153.99786465632616,0.0017244446454353843,34.254669706934706,0.0,0,0,0,0
0.6639999999999873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09629463272945225,0.0003872744636118161,0.002941537772833987,0.00021511089537195368,0.006398533345762737,-0.00559422785318214,0,0.10011984661706659,0.0,0.13712568110498083,153.55794700342614,0.0020090834725021017,34.25494850018705,0.0,0,0,0,0
0.6739999999999782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09632485946105673,0.0005498531952723469,0.0026883932148225524,-0.00354433710415775,0.0009478259344131977,-0.008102321267251562,0,0.10414657699412917,0.0,0.13779675255082116,152.4981602680691,0.0020047596574757492,34.25616540640206,0.0,0,0,0,0
0.6839999999999691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09648284345954498,0.0014131113085583122,0.0018243638266316718,0.0005385581631622905,0.0032675865899375652,-0.0073033639658573474,0,0.10608933519868917,0.0,0.1378007532380497,152.7368858542469,0.002952323055554533,34.255039355412194,0.0,0,0,0,0
0.69399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09656520160017651,0.0019162494131816552,0.001350965094794964,0.0018234086225433844,-0.009674842546408484,-0.012015756591533816,0,0.10490039620267677,0.0,0.13723438618374365,152.91114003953257,0.0040828793229385,34.251759994203404,0.0,0,0,0,0
0.7039999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0961721438351451,0.0016836902391871558,0.0010417276774673271,0.005037461634279047,0.005554217068421649,0.0011279566341989775,0,0.10690960226912098,0.0,0.13861929698821357,152.78713886843988,0.001424998558854161,34.24967294110225,0.0,0,0,0,0
0.7140000000000555,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09759012029675392,0.0020939164770241332,0.001408644485824119,0.0016908837981487843,-0.0007357295346677164,0.002602851592821984,0,0.10336373676312852,0.0,0.13818154998998985,153.5385430056162,0.0016358080948410403,34.249069726940775,0.0,0,0,0,0
0.7240000000000464,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09841944490075116,0.001643766864939956,0.0016761374172545986,-0.005950358394072402,-0.0011409285539656963,0.009874883535102697,0,0.10740742646762916,0.0,0.13911805716242867,153.5935944009199,0.002150889525235518,34.250948686651746,0.0,0,0,0,0
0.7340000000000373,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09895842963464842,0.0018352523418498558,0.0016183049302368132,-0.0022567302174995034,-0.0021694397870794828,-0.0037206709326857157,0,0.10394128567266359,0.0,0.13804318812893115,153.61936927388024,0.002651892004782712,34.24887045219812,0.0,0,0,0,0
0.7440000000000282,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09926974696931955,0.0015540448100720625,0.0013600225227923244,0.0009564018652673014,-0.0013088532160984508,-0.003160518230369196,0,0.10438412401218303,0.0,0.13834906594414142,153.13244321843004,0.001457012984801269,34.248114257457964,0.0,0,0,0,0
0.7540000000000191,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.10024174417893511,0.0018718832786182556,0.0016251311660304309,0.0003248492655071376,-0.00112607507403796,-0.007244141665374807,0,0.10622495763584223,0.0,0.13795279622654014,153.05817655964566,0.0021865042964527084,34.24892176602913,0.0,0,0,0,0
0.76400000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.10046071027505338,0.0020060418804262203,0.0017041444793716844,0.0011315889027260538,-0.00014812053400504413,-0.005885177749851558,0,0.11150070953044074,0.0,0.13761867226911975,153.12283775721593,0.0018023908287194274,34.249066222735806,0.0,0,0,0,0
0.7740000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09962892433791,0.0021133312428761224,0.000907724080139203,0.0004098525771030674,0.011748720107878922,0.01162899556259979,0,0.10896552951941199,0.0,0.1383233970768128,152.75713877198052,0.0019099711023323196,34.246919868613745,0.0,0,0,0,0
0.7839999999999918,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09941031216622548,0.002485504823929787,0.0002970943874557962,0.0069026379432041915,0.010556280553649232,0.017682247165950904,0,0.11484926427837783,0.0,0.13787711375971984,153.07580936473374,0.003114349960825033,34.24549638721018,0.0,0,0,0,0
0.7939999999999827,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0994602518509551,0.0027206507107482144,-0.00029862117266549236,-0.006121769903835789,0.0055578209579827,0.017075384641311083,0,0.12069738072468565,0.0,0.138866899372761,152.96482145334468,0.0019711742060980197,34.2437567048371,0.0,0,0,0,0
0.8039999999999736,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09812404700602861,0.0028195513654054897,-0.0006851607822531951,-0.0004763762779218429,0.003533929879366865,0.004994440107704244,0,0.11234070912193798,0.0,0.13996272552265826,152.3190241406397,0.00045471226478339954,34.239644864419304,0.0,0,0,0,0
0.8120000000000118,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09687832578190615,0.0029893006350511044,-1.843379959102923e-05,0.0022343674066174057,-0.00608584443911257,-0.011834184698038973,0,0.10551580910986483,0.0,0.13911001842709264,152.84011271883156,0.0020198335967798325,34.233309494482654,0.0,0,0,0,0
0.8239999999999554,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09642057266287597,0.0034165396091712075,0.0008831574327881774,-0.0014659071632576876,-0.007003061977992546,-0.007433500005814508,0,0.10964524212947586,0.0,0.13742212805642,153.5628841734354,0.0011885003086380339,34.23187645568945,0.0,0,0,0,0
0.8339999999999463,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09611719680709276,0.0034597728516499917,0.001776492191945935,-0.002930167518630335,-0.011906705627086761,-0.011657035354342172,0,0.11020848124156661,0.0,0.13756552877427697,153.17130623639483,0.0011695060872262686,34.2303414804132,0.0,0,0,0,0
0.8419999999999845,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09547299792866545,0.0038315050930997165,0.0022266008043778963,-0.003102487959169714,-0.013290678962890316,-0.005586866202135483,0,0.10688026970486413,0.0,0.13886225103638228,153.06057370245156,0.001496630397494307,34.227634036390704,0.0,0,0,0,0
0.8519999999999754,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09629490118136784,0.004375666646182185,0.0027092095162751214,-0.00037897460434078815,-0.005692373305716232,0.009021180613419142,0,0.10501435963512025,0.0,0.13837732698633917,152.72872576168362,0.0021648192856531037,34.23070637123717,0.0,0,0,0,0
0.8619999999999663,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09740259634830253,0.004797593500408501,0.00253456169590131,0.0025849813748809597,-0.0006651364351225596,0.005230095999213885,0,0.10692821809211941,0.0,0.13756057966024823,153.0394992093248,0.0016912206191387683,34.23468780709753,0.0,0,0,0,0
0.8719999999999573,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09766565535626182,0.004714009559055503,0.001961318837349347,-0.0010557482382367728,0.0018284717091109441,0.011113588535366817,0,0.11403875897165885,0.0,0.1396072598477792,153.24213964832907,0.0023512180819334344,34.23734753335954,0.0,0,0,0,0
0.8819999999999482,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09773011636044583,0.004556338989344376,0.0013453306216631349,-0.0029230066237587154,0.005831373691167553,0.011013434379723418,0,0.1111858796585908,0.0,0.13948469676409606,152.51820325930848,0.0020003202412958512,34.23826841175315,0.0,0,0,0,0
0.8920000000000528,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09761876342698377,0.003905640781564792,-0.0005466762176196793,0.003760781350123907,-0.0024461805544698546,0.0012858399588459258,0,0.11006526390502466,0.0,0.13859079262699064,153.486469498943,0.003894696586890567,34.23562354452401,0.0,0,0,0,0
0.9020000000000437,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09841109199186412,0.003832983031443412,0.00019162282463651165,-0.00020731210472115714,-0.004801776436292663,-0.006749552336325327,0,0.1088718141924458,0.0,0.13993718543145997,153.433600749341,0.002903419928605405,34.232808428459805,0.0,0,0,0,0
0.9120000000000346,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09869666423267742,0.003357048984260212,0.0009396760531935296,0.009359377955191116,-0.009995084404264581,-0.016469629075444005,0,0.11304106461446754,0.0,0.13891197376097786,153.58968090105805,0.0033810543639626323,34.235056436964435,0.0,0,0,0,0
0.9220000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09859399631398635,0.0032708849576854773,0.0014391060452655117,0.005736554387250549,-0.0017902057115044838,-0.015178446235588502,0,0.1194210710022329,0.0,0.13701968282978155,153.95003372687844,0.0027099197573701647,34.23481635105669,0.0,0,0,0,0
0.9320000000000164,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09880584467931168,0.0036733571906260236,0.0008830832951106267,0.0025935778269271658,0.010362337626506991,0.0011481932239659491,0,0.10738219328969648,0.0,0.1375775366885629,153.16734823929565,0.0017665678893555165,34.23360543984096,0.0,0,0,0,0
0.9420000000000073,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.10018017793832248,0.004067265143390982,0.0002817375388718227,0.005396531307519737,0.006270458706818501,0.008615116881607744,0,0.10851115494899125,0.0,0.13777589503815593,152.64060734297286,0.003383549189794735,34.23324511532536,0.0,0,0,0,0
0.9519999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.10072044660382182,0.00461378522664954,-6.80452256584536e-05,-0.007447496929870237,-0.004717146535938579,0.011546559198510279,0,0.115393540554141,0.0,0.1382259225218233,153.02741136897598,0.0019185020986317858,34.23388578506908,0.0,0,0,0,0
0.9619999999999891,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09983502862861249,0.004126501407737937,-0.0004710156740538331,0.0006930592528676326,-0.002841168529757243,0.005546808574040049,0,0.11279718463375732,0.0,0.14009386352524147,152.9587702948118,0.0007023566858626942,34.23216111064407,0.0,0,0,0,0
0.97199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09973578446764296,0.003613173562419411,-0.00046640157739737055,0.0010426299770274945,0.006349466750963725,0.0031130177056174725,0,0.10976856973435867,0.0,0.13933366879260548,153.04497245741726,0.0013949288732128667,34.23046372287407,0.0,0,0,0,0
0.9819999999999709,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09810852649379725,0.0037311383985001783,-0.0004181748985267312,0.002085059984951706,0.007614597080845491,0.0006364681474191159,0,0.10291635448624221,0.0,0.13867608136383985,153.16584113673488,0.0005497840274576449,34.22691390725142,0.0,0,0,0,0
