time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.840000000000032,0.0,0,1,1,0,0,1,1,0,0.6690657983920256,0.0,-0.7174387434920912,0.8699858462707066,0.0789986971498309,0.07411600207619795,-0.8204705855376451,0.8569686318813086,-0.7021140114444048,3,0.2903036130724971,1.348683742743979,0.08626911335166679,126.82471399071123,0.34911466018409687,44.89023151422138,0.0,0,0,0,0
5.850000000000023,0.0,0,1,1,0,0,1,1,0,0.6602493930716674,0.0,-0.7094977927207798,0.8588548692238953,0.09385558785028235,0.05972651896520259,-0.8031796072817711,1.1297725448144667,-0.6597186247473888,3,0.3187329550972269,1.2364901733301998,0.10132681171763329,128.67789651437954,0.45911735285755473,44.489203418618516,0.0,0,0,0,0
5.860000000000014,0.0,0,1,1,0,0,1,1,0,0.6513142249196845,0.0,-0.7014657118750834,0.8717938726099798,0.09617459106879914,0.015766790959756707,-0.9286186962021015,1.3795868628007144,-0.6455243532763779,3,0.37081691534371586,1.1968819504204953,0.1120758843467458,130.56646776245822,0.3401837871360769,44.20362187798386,0.0,0,0,0,0
5.8700000000000045,0.0,0,1,1,0,0,1,1,0,0.6423838615699263,0.0,-0.6933435326201213,0.8753282780834191,0.08990914867910672,0.00890410682626809,-0.8976745549922148,1.4828940578958651,-0.6666583845343041,3,0.35643065193142826,0.9239024598818795,0.09464216649379203,125.84001396311116,0.30894828848540534,44.38610589977053,0.0,0,0,0,0
5.8799999999999955,0.0,1,0,0,1,1,1,1,0,0.6334794470048184,0.0,-0.6851322981935288,0.8346869290257032,0.09255567243231289,0.06240668128325933,0.13453926104798117,1.1219528111620245,-0.5515676869574718,3,0.39272779442858263,0.5275363166354844,0.08106059000546613,217.97467534343204,1.208705744954556,43.69212371702342,65.0,0.18000000000000002,0.0,0.0,0.0
5.889999999999986,0.0,1,0,0,1,1,1,0,0,0.6245315200258529,0.0,-0.6768330632714613,0.7787043726613647,0.06396869969006021,0.057069187367041696,0.4110466948120579,0.658320743181815,-0.47454590263149077,3,0.4294002217628522,0.8920458929689634,0.09989331642928821,243.7281381029734,1.038766790798313,42.18010612802046,70.0,0,0,0,0
5.900000000000091,0.0,1,0,0,1,1,0,0,1,0.6155599068405501,0.0,-0.6684468938331276,0.7642463060871246,0.04071483092759358,0.05847084199700004,0.3352377605426692,0.06327942439134322,-0.44305819997966484,3,0.419470819081579,1.4919719578318495,0.09539208070970094,189.61785439315335,0.3687485419272649,41.64730276762369,25.0,0.0,0.0,0.0,0.21000000000000005
5.910000000000082,0.0,1,0,0,1,1,0,0,1,0.6065768867420757,0.0,-0.6599748670238726,0.738675446256446,0.04505486457434494,0.06556257196224738,0.6269508208595808,-0.4162936080162685,-0.6383036936112191,3,0.29287548662106067,1.0904971353168427,0.05767151149129045,230.7093332647099,1.1221301112190831,42.09419779989059,0.0,0,0,0,0
5.920000000000073,0.0,1,0,0,1,1,0,0,1,0.5975593653590523,0.0,-0.6514180710168257,0.7190100622900999,0.0461214453746023,0.06752399053436196,1.0928319090563525,-0.7094174990126404,-0.7887603053021811,3,0.2433417742114607,0.9562807480802749,0.07674905031247271,219.3008405744501,1.13259081245105,43.28002351124594,0.0,0,0,0,0
5.930000000000064,0.0,1,0,0,1,1,0,0,1,0.5885256357933625,0.0,-0.6427776048731321,0.6903731260188372,0.05344151276623557,0.07386827193465736,1.1298478197970494,-0.7482394246100312,-0.7701592552543566,3,0.30382489768342513,0.8957414424647461,0.09618838354493077,227.6944136246007,0.5930636680824604,43.66081003448842,0.0,0,0,0,0
5.940000000000055,0.0,1,0,0,1,1,0,0,1,0.5794859399443669,0.0,-0.6340545784007862,0.6648614284602233,0.045920786724700444,0.07815612091571345,0.5866211219355772,-0.5100884993804014,-0.7256321824718305,3,0.23854879717770738,1.1685732145628258,0.11761896338254582,246.90634106788266,0.6686750170002638,42.959588446472125,0.0,0,0,0,0
5.9500000000000455,0.0,1,0,0,1,1,0,0,1,0.5704222573751081,0.0,-0.6252501120120845,0.6382135763060952,0.03349193662553529,0.09165868209477719,-0.08549473956865992,-0.16750131287886666,-0.6534478315820902,3,0.1811153837760078,1.176857629221919,0.11377058850109412,242.32895766218013,0.8812812044876699,42.43054414834825,0.0,0,0,0,0
5.960000000000036,0.0,1,0,0,1,1,0,0,1,0.5613224886965922,0.0,-0.6163653365797163,0.6271147118383918,0.03605778976988592,0.0986919518085313,-0.6194482781909129,-0.0809335123137137,-0.5714541766442589,3,0.12317465410287194,0.8426755163448142,0.09088924578786292,226.96483289058824,0.744866306250147,41.504910623861235,0.0,0,0,0,0
5.970000000000027,0.0,1,0,0,1,1,0,0,1,0.5522363469280559,0.0,-0.6074013932915111,0.6279215798891093,0.05191000261591601,0.09855149587741993,-0.7764425710638774,-0.221094326961929,-0.5182084556473467,3,0.18208750784117153,0.7580875374075233,0.0796457554985234,202.4287288251272,0.3810306968977333,41.18742942592335,0.0,0,0,0,0
5.980000000000018,0.0,1,0,0,1,1,0,0,1,0.5431815025498806,0.0,-0.5983594335038606,0.6162573612302876,0.07256805431091944,0.0820185709561734,-0.4537850162160194,-0.30898731363037224,-0.46402858906216543,3,0.26548857375581225,0.73443428391122,0.07210488476275215,183.13755836182781,0.4209558683904926,40.728478560099575,0.0,0,0,0,0
5.990000000000009,0.0,1,0,0,1,1,0,0,1,0.534032274028501,0.0,-0.5892406185938354,0.5934309913729192,0.08026713480338425,0.07988804599389454,-0.08631412267491122,-0.2859184355944569,-0.4226867272853028,3,0.2887060585725876,0.8817906610443573,0.07751237153219936,176.2443819822142,0.4239307185614085,40.445644352364994,0.0,0,0,0,0
6.0,0.0,1,0,0,1,1,0,0,1,0.5248787402648698,0.0,-0.5800461198100137,0.5756651710835443,0.0743762548844702,0.08285472034055552,0.24715228200172296,-0.20951453479913557,-0.41347553589480895,3,0.30467110071947834,1.0427828140041784,0.06843128990705291,193.7600773121907,0.23060890877476137,40.14190672162939,0.0,0,0,0,0
6.009999999999991,0.0,1,0,0,1,1,0,0,1,0.5156676476458033,0.0,-0.5707771181220431,0.5712084124962394,0.05752030117450759,0.08753297527923723,0.05096360471491068,-0.2759387009981545,-0.4584270939370319,3,0.25632013579146035,1.3728953089233706,0.06670467172066724,208.42778370190914,0.18965161115210893,40.2148591676259,0.0,0,0,0,0
6.019999999999982,0.0,1,0,0,1,1,0,0,1,0.506468792311324,0.0,-0.5614348040689526,0.5716031684570303,0.04298505039129438,0.0735727198534769,-0.17789402344325678,-0.38020171226822286,-0.5361923758983203,3,0.1666564059387708,1.9188846260623085,0.08081213856936337,202.45519773894847,0.4600379244641326,40.6737430661826,0.0,0,0,0,0
6.030000000000086,0.0,1,0,0,1,1,0,0,1,0.49723430658318896,0.0,-0.5520203776062366,0.556757294815016,0.03802014517940586,0.07306354494102432,-0.341118985550624,-0.42437132874619504,-0.5735578261279801,3,0.1149640157884468,1.8299325070963957,0.08601712418880907,191.27131660712217,0.11726848283081504,40.95597784541799,0.0,0,0,0,0
6.040000000000077,0.0,1,0,0,1,1,0,0,1,0.48810255272057285,0.0,-0.5425350479517285,0.5272451440769294,0.04195984423010469,0.06066730413070834,-0.10811001882949775,-0.443345762830115,-0.5436548934663283,3,0.10118618665480536,1.950479202519744,0.10637153345843128,202.35992183650288,0.4703982150556669,40.852923870002655,0.0,0,0,0,0
6.050000000000068,0.0,1,0,0,1,1,0,0,1,0.47880071992164563,0.0,-0.5329800334302855,0.500597199781254,0.048828080491164,0.060189127355682895,0.30006465802022225,-0.2995904501768835,-0.4783063823411993,3,0.10598251538544576,1.463532449582791,0.1087313769927094,245.0707973627496,0.6217691430219703,40.382701865972344,0.0,0,0,0,0
6.060000000000059,0.0,1,0,0,1,1,0,0,1,0.46960182940946266,0.0,-0.5233565613173032,0.4812423596144774,0.0455874204947005,0.0539614355848707,0.4143644488971436,-0.16982238504895775,-0.3758636925142994,3,0.17115468897418545,1.0087524382845223,0.10545682568719794,257.9333733950339,0.6928480277411828,39.723345940232036,0.0,0,0,0,0
6.07000000000005,0.0,1,0,0,1,1,0,0,1,0.4602911888642142,0.0,-0.51366586768108,0.4988277732749905,0.03578008544630836,0.037469014920808445,0.3962030886395164,-0.1593914993120117,-0.3270374046873905,3,0.24116514078940438,0.5573995082447804,0.08730648077492889,235.07291247599318,0.10231385903458934,39.42598087575807,0.0,0,0,0,0
6.080000000000041,0.0,0,1,1,0,1,1,1,1,0.4509877699715161,0.0,-0.5039091972240534,0.4985862848256392,0.028776015152231722,0.030897251186368685,0.35060862163410017,-0.24994280924527815,-0.3337626028506937,3,0.25921770102224106,0.478345333019765,0.06364357515920688,220.45613480199364,0.0742353894445329,39.358933849404934,65.0,0.0,0.18000000000000002,0.19000000000000003,0.0
6.090000000000032,0.0,0,1,1,0,1,1,1,1,0.4417152656206755,0.0,-0.49408780312292594,0.4908685502232656,0.00211364778595318,0.07741695486406891,0.1696348891518891,-0.18113777285493105,-0.3145151190169221,3,0.22503933648816096,0.701022304712642,0.07440003721332229,287.7734173013002,0.17215289022614266,39.33939382959813,50.0,0,0,0,0
6.100000000000023,0.0,0,1,1,0,1,1,1,0,0.4324164302323013,0.0,-0.4842029468677041,0.4825677003790905,0.002592232964676784,0.0700916861727821,0.0908668365892249,0.02378638102873768,-0.34089344955959383,3,0.2210211734290838,1.0707654073075799,0.09876807598600582,233.05908422990325,0.12516590159150676,39.21358326390859,35.0,0,0,0,0
6.110000000000014,0.0,0,1,1,0,0,1,1,0,0.4230837208238002,0.0,-0.474255898099668,0.49105783136924414,0.02836719635693597,0.03583301245898721,0.32770688769451034,0.10534218943399781,-0.46081310644047857,3,0.14870602307792422,2.558649882911624,0.12370224767908251,114.89980006902627,0.5744138553938738,39.694795628893964,0.0,0,0,0,0
6.1200000000000045,0.0,0,1,1,0,0,1,1,0,0.4137480915530975,0.0,-0.46424793444829504,0.48571664858552177,0.034981343581471334,0.005285068074832373,0.7923552789567834,-0.11798070028653725,-0.5503800315301377,3,0.148911900807416,1.8580857984821904,0.10809669298241231,121.67538762312047,0.5111512598239232,40.35059788978466,0.0,0,0,0,0
6.1299999999999955,0.0,0,1,1,0,0,1,1,0,0.4044489276680163,0.0,-0.4541803413671573,0.4822833036091267,0.01993831182854974,-0.0041524034946004915,0.7354099846155786,-0.3113795320300942,-0.6111018382593887,3,0.24091903346996152,2.04233086191817,0.09885936306658658,144.97783676232717,0.41029324041229076,40.9002731089433,0.0,0,0,0,0
6.139999999999986,0.0,0,1,1,0,0,1,1,0,0.39508598571317194,0.0,-0.4440544119688137,0.4704317664683542,0.017690711749081794,-0.011826667620676544,0.5004806027731399,-0.2990238182292233,-0.6208405686235028,3,0.26546980748237503,1.8754350979899095,0.07966079930301909,156.5326747758698,0.0920917461470947,41.01634571161785,0.0,0,0,0,0
6.150000000000091,0.0,0,1,1,0,0,1,1,0,0.3857027524170841,0.0,-0.4338714468587189,0.4627800949033658,0.027138844343189757,-0.015557549146828841,0.4811799404083483,-0.18763610404416367,-0.5282872229698213,3,0.23472925449414267,1.1618082828182308,0.06479290275514152,158.79117796693237,0.6766844527124105,40.59063272610784,0.0,0,0,0,0
6.160000000000082,0.0,0,1,1,0,0,1,1,0,0.3763171933822877,0.0,-0.42363275396816963,0.4530026749259368,0.01885464516042872,-0.019775099404277574,0.3037518876220213,-0.19526315356382173,-0.39448148464507876,3,0.12816572032809997,0.8143532993453146,0.07144331120745658,158.33520728122488,0.8033879379981794,39.66748211201045,0.0,0,0,0,0
6.170000000000073,0.0,0,1,1,0,0,1,1,0,0.3668453259161112,0.0,-0.41333964838630943,0.45066299141864424,0.007523592795741724,-0.014546052594720575,0.037093973525097586,-0.2032590020639354,-0.3377616094941087,3,0.14248633030460062,0.8196499117949742,0.06561257312478759,168.06491661855858,0.25612467556883445,39.24839192846163,0.0,0,0,0,0
6.180000000000064,0.0,0,1,1,0,0,1,1,0,0.35748859002712147,0.0,-0.4029934521912153,0.45597198315318116,0.021963427036691522,0.0021519804064581427,-0.021513249586390545,-0.009841757819995595,-0.3068085465811424,3,0.2008436430206803,1.0933310634600784,0.0736864444830932,179.87834037761604,0.08986216436425587,39.036467909091186,0.0,0,0,0,0
6.190000000000055,0.0,0,1,1,0,0,1,1,0,0.3480301357382145,0.0,-0.3925954942800854,0.463417484306321,0.028262105847501377,0.015847209746282953,0.02518869581065808,0.10444879873028462,-0.26926941095724743,3,0.2457319246327459,1.2675947548586646,0.08368842114875913,185.83158598877134,0.09537761030904024,38.96820142603424,0.0,0,0,0,0
6.2000000000000455,0.0,0,1,1,0,0,1,1,0,0.33861083993235985,0.0,-0.38214711019855147,0.47406675879696275,0.02008621824011503,0.0318096165334282,0.0571474480928722,0.05912001112157505,-0.2653347870488168,3,0.27259368264956396,2.3919234210766804,0.10697659809813236,182.83362730921024,0.034752673363475095,38.965819408008954,0.0,0,0,0,0
6.210000000000036,0.0,0,1,1,0,0,1,1,0,0.3291633563547154,0.0,-0.37164964196913763,0.4883603998378069,0.021107305144823812,0.037309316574409786,0.08619147826117686,0.08013330224331608,-0.309896622563407,3,0.25130232734559405,3.3776768112161877,0.1097533890022268,180.2682407884623,0.22405904128421827,39.15602840233886,0.0,0,0,0,0
6.220000000000027,0.0,0,1,1,0,0,1,1,0,0.3197447751374351,0.0,-0.3611044379188865,0.4805967684370644,0.027426902488781994,0.04749404371725072,0.0229136485797736,0.11184373079034018,-0.3478373504322403,3,0.22182860291720838,2.669585669106734,0.09882064985064219,173.71823463156366,0.09340607947726243,39.33785275533013,0.0,0,0,0,0
6.230000000000018,0.0,0,1,1,0,0,1,1,0,0.31027852239067266,0.0,-0.350512852506176,0.46265223204488887,0.029496330561929004,0.05326934865476318,-0.19128285150076363,0.2686060197018919,-0.34985841667519135,3,0.18759566292547958,3.0351848652984232,0.09924029043331593,162.78507484832895,0.1276483890709863,39.36915807284357,0.0,0,0,0,0
6.240000000000009,0.0,0,1,1,0,0,1,1,0,0.30079326467054246,0.0,-0.33987624614674866,0.4661255719628795,0.035616612959992966,0.06648215343498745,-0.24911210063259756,0.43525507847684974,-0.3247324749056997,3,0.19426314387425053,2.3832614541947272,0.08424087822914186,150.48053470319064,0.118289537708264,39.28052883756537,0.0,0,0,0,0
6.25,0.0,0,1,1,0,0,1,1,0,0.2913134909409901,0.0,-0.3291959850389757,0.49922032456063414,0.04086078499362227,0.05294245896946572,-0.3106062252626293,0.5638938422055382,-0.30780341411987167,3,0.25157472000406444,1.5444569938460242,0.09303539808887858,148.72716793925252,0.1366162549273513,39.34251727106953,0.0,0,0,0,0
6.259999999999991,0.0,0,1,1,0,0,1,1,0,0.28182369584410066,0.0,-0.318473440988378,0.5026108097974982,0.04424665762485767,0.03173582053081473,-0.3629335981519261,0.6453948527393986,-0.2979891143480007,3,0.2811425220776971,0.9616867433505492,0.08713126555689503,150.53048624150148,0.08154515541564855,39.4502570648871,0.0,0,0,0,0
6.269999999999982,0.0,0,1,1,0,0,1,1,0,0.27226977109682243,0.0,-0.30770999123142767,0.5036703577386926,0.05052295256687677,0.020562752913501996,-0.609632091604201,0.6510039560354876,-0.3058345397640701,3,0.2895039983229978,1.0396293957968734,0.06797567701095693,148.74847173941149,0.15323031485448135,39.37046845128093,0.0,0,0,0,0
6.280000000000086,0.0,1,0,0,1,1,1,1,0,0.2627623801343459,0.0,-0.29690701825865107,0.47506827467695917,0.04986854014744267,0.031087249934853525,-0.556576896349314,0.6355824605714153,-0.28020070996127705,3,0.2810239383979907,0.8721130492983725,0.05686072128947298,170.72282679240635,0.22839868064025226,39.24286619314596,65.0,0.17,0.0,0.0,0.0
6.290000000000077,0.0,1,0,0,1,1,1,1,0,0.2532347521512035,0.0,-0.28606590963705797,0.43998129634810745,0.04242083372969704,0.07687430640196352,0.22148840967418892,0.3338905805038947,-0.15211124668034906,3,0.33230980481168604,1.2180956426621163,0.05607519961001835,246.15167619138847,0.560508012711425,38.6657172417765,75.0,0,0,0,0
6.300000000000068,0.0,1,0,0,1,1,1,0,1,0.24370580160156882,0.0,-0.2751880578319177,0.4174837124819195,0.009635070734701002,0.09863662687110647,-0.08155811084884235,0.13853722057536808,-0.1506235280527295,3,0.35473627916654904,1.588925058702208,0.06489887576920542,249.458488953078,0.2062360597171382,38.37495108341396,35.0,0.0,0.0,0.0,0.20000000000000004
6.310000000000059,0.0,1,0,0,1,1,0,0,1,0.23417061932640798,0.0,-0.264274860027907,0.40627088661490207,-0.0029157066686403455,0.11167929221949592,-0.41619151666741017,-0.19627258667686684,-0.29231000109589467,3,0.2286660504096672,2.569723110624894,0.07260378500328206,205.59221143462864,0.3071763538823018,38.50821936801846,20.0,0,0,0,0
6.32000000000005,0.0,1,0,0,1,1,0,0,1,0.22461995335256876,0.0,-0.25332771794965114,0.4070276187477033,-0.007635439889334418,0.10658608880721757,0.10878276011760925,-0.45202014401978513,-0.36754556291944773,3,0.2785129626694272,3.0691779417092477,0.07705085172241152,200.5632975397146,0.2267948510740756,38.984826929216794,0.0,0,0,0,0
6.330000000000041,0.0,1,0,0,1,1,0,0,1,0.21512449198067762,0.0,-0.24234803768168228,0.36401467777147334,0.004280959811761072,0.12107364910832813,0.5836354608844541,-0.5541880037860953,-0.3224711535242173,3,0.27355105853322687,1.7212988250012937,0.07945792570147435,235.54706393568057,0.43749383801010433,38.9353632910503,0.0,0,0,0,0
6.340000000000032,0.0,1,0,0,1,1,0,0,1,0.2055535796066046,0.0,-0.23133722948783744,0.328393889468724,0.001815601355525969,0.13966044193492363,0.6413232746209278,-0.32554109052067703,-0.26401444356604653,3,0.19872692010763854,2.1289310520998583,0.09575095739463917,248.3219316094231,0.4145346727540713,38.566444333175056,0.0,0,0,0,0
6.350000000000023,0.0,1,0,0,1,1,0,0,1,0.19594023178851933,0.0,-0.22029670763012002,0.3007109775128978,-0.0027382841568810144,0.14336692726886652,0.454052116383252,-0.03189457913865257,-0.21888937650531343,3,0.11840446119436723,1.7009553731925007,0.08520622460377666,249.69995439814755,0.30413711846496305,38.272185121608665,0.0,0,0,0,0
6.360000000000014,0.0,1,0,0,1,1,0,0,1,0.18637052565319295,0.0,-0.20922789018704763,0.3022205019706814,-0.013358524784411789,0.1464074676658418,0.20051098494620323,0.09621231906486032,-0.23721829106213185,3,0.13282878423071748,1.9950204091299863,0.07932258704026433,233.73741962785925,0.055267393909327334,38.28242036208215,0.0,0,0,0,0
6.3700000000000045,0.0,1,0,0,1,1,0,0,1,0.17678433028201596,0.0,-0.19813219887150968,0.3098510190148255,-0.014617104146802555,0.1560391756015779,-0.09360170050202667,-0.04797217572389762,-0.29402485467468636,3,0.2064900433809674,2.297524782798141,0.07546537537293005,212.38791126979177,0.17111114581092113,38.48398195941539,0.0,0,0,0,0
6.3799999999999955,0.0,1,0,0,1,1,0,0,1,0.1671951914745941,0.0,-0.1870110588481583,0.3121642438334792,-0.003974720779123376,0.1447292322481596,-0.2562718550182932,-0.17447855765212772,-0.2965287782566278,3,0.26322448123867287,2.3149470491590476,0.07460199947562071,194.86493943742911,0.11357769464054934,38.68059095436184,0.0,0,0,0,0
6.389999999999986,0.0,1,0,0,1,1,0,0,1,0.15761828690477903,0.0,-0.17586589855035578,0.3098821962113566,0.009382102031897611,0.13866094397352574,-0.0926720749612305,-0.18884317483414656,-0.24572185726459445,3,0.24282609594967158,2.1964708486538833,0.07693014635581846,190.82445789251187,0.21192930877580007,38.589294622976766,0.0,0,0,0,0
6.400000000000091,0.0,1,0,0,1,1,0,0,1,0.14802100420349593,0.0,-0.16469814949670214,0.2949631811297798,0.01813252173785592,0.12726021323886155,0.05019335777964829,-0.20891437665166168,-0.2117879617461426,3,0.21753412287819107,2.2198672875988605,0.08019684559609373,189.720517876021,0.16995306257533072,38.43570857800673,0.0,0,0,0,0
6.410000000000082,0.0,1,0,0,1,1,0,0,1,0.1384068330150264,0.0,-0.15350924610716657,0.28627535213603283,0.02806400444753151,0.10714114858933117,0.08784824504611324,-0.15228722066205364,-0.16444224384278688,3,0.193502252876197,2.4960280003048205,0.0739304762149573,184.3111578618288,0.1385639480439229,38.29110720217285,0.0,0,0,0,0
6.420000000000073,0.0,1,0,0,1,1,0,0,1,0.128816830499847,0.0,-0.1423006255188461,0.2828300313413469,0.02504228481275674,0.09224387703228257,-0.004124447846518692,-0.08023109228871689,-0.136971879765748,3,0.1862869670533946,4.009233469000533,0.08092744075626691,171.14810719120027,0.0489669745285608,38.1927635278471,0.0,0,0,0,0
6.430000000000064,0.0,1,0,0,1,1,0,0,1,0.11920299962248086,0.0,-0.13107372740137527,0.2625034166716184,0.01846394292743507,0.07699265770456654,-0.11127227836047249,0.016058773008759103,-0.12880522076634313,3,0.17480688724725424,6.186398875258894,0.08348416103160225,164.56075205291876,0.05740165710979872,38.106584726608254,0.0,0,0,0,0
6.440000000000055,0.0,1,0,0,1,1,0,0,1,0.10960046321367586,0.0,-0.11982999377201059,0.23251136888283688,0.012734346335174326,0.0819701670493528,-0.119197486085013,0.08354461772314513,-0.12183392937962889,3,0.14767039697152534,6.220073721945666,0.09142230980549479,173.42038214210146,0.08813520129442526,37.97914992026651,0.0,0,0,0,0
6.4500000000000455,0.0,1,0,0,1,1,0,0,1,0.10005058724595747,0.0,-0.10857086881041342,0.20437798360053566,0.012277987434814357,0.0691557488737774,-0.06711063850638965,0.1463736735211267,-0.12160183108019418,3,0.13655525217095177,5.608137919686544,0.09500113721038987,192.3600153759357,0.07019944151748697,37.89352444607806,0.0,0,0,0,0
6.460000000000036,0.0,1,0,0,1,1,0,0,1,0.09040947104993695,0.0,-0.09729779867315504,0.19167335802504198,0.004872581293853082,0.0487929635969063,0.29924026336409704,0.21150106636600557,-0.03567306976440697,3,0.1407911929935226,4.403418764332618,0.09191526902203005,209.9782174681758,0.08254864911394391,37.75417709461557,0.0,0,0,0,0
6.470000000000027,0.0,1,0,0,1,1,0,0,1,0.08074111962585859,0.0,-0.0860122313079679,0.19254137898436754,-0.003940053165931027,0.037630951828181214,0.34525548093986114,0.11835982082467109,0.00663727294718432,3,0.1935243522285113,4.833446396052838,0.0978723247803933,211.9468408457842,0.03559680578033203,37.67029512328749,0.0,0,0,0,0
6.480000000000018,0.0,0,1,1,0,1,1,0,1,0.07114128742281516,0.0,-0.07471561626776678,0.19122068811508794,-0.004242542132387916,0.07112503097746967,0.07142379015498677,-0.03624479690072142,0.005652465887830532,3,0.21877419565224718,4.0137961977258305,0.07109302771338408,245.62214465109838,0.04983288235584796,37.63739543234425,60.0,0.0,0.17,0.0,0.0
6.490000000000009,0.0,0,1,1,0,1,1,1,1,0.06153413254610851,0.0,-0.06340940452446374,0.1889962550621188,0.0012416565585069551,0.12062965226425848,0.023381589634454407,-0.31392506228480077,-0.03355861576994588,3,0.1648869601507488,3.8661573670884812,0.0658839205460002,332.7912267527413,0.12477228721264458,37.56433392607156,50.0,0.0,0.0,0.19000000000000003,0.0
6.5,0.0,0,1,1,0,1,1,1,1,0.05190503692594861,0.0,-0.05209504828260088,0.17838985481914743,0.0006216964211521721,0.11285264960332783,0.29419463195675255,-0.4376108635493926,-0.019578660251870886,3,0.1690258983176159,4.1484332858398565,0.06363979055498988,266.46982572719816,0.11286003015276067,37.4074391254221,50.0,0,0,0,0
6.509999999999991,0.0,0,1,1,0,0,1,1,0,0.042294479472152674,0.0,-0.040774000792824644,0.14891244155603572,0.008109909756774648,0.07781437636992214,0.15443730962279717,-0.4731657349877134,-0.13292013808768396,3,0.1639112422561181,14.794802579870737,0.0828222383623738,140.99241988674004,0.04969700969628099,37.38949443650155,35.0,0,0,0,0
6.519999999999982,0.0,0,1,1,0,0,1,1,0,0.03266488744289676,0.0,-0.029447716165225932,0.13381555601302383,0.00611202246603346,0.034525750329401736,-0.1381019907324113,-0.4950560776671513,-0.2350066228505629,3,0.2697739027717767,22.62963640123032,0.09183081095125116,121.04388776862227,0.1660455169570637,37.607949992993504,0.0,0,0,0,0
6.530000000000086,0.0,0,1,1,0,0,1,1,0,0.02300921436283467,0.0,-0.018117649182569688,0.11945006641098163,0.0052679254448261435,0.024218801899039077,-0.27502436001160013,-0.4192752619310533,-0.22182119161014524,3,0.3283929640511329,29.656634814866436,0.07483192270618598,157.15576254524237,0.18279736843435773,37.73235489445679,0.0,0,0,0,0
6.540000000000077,0.0,0,1,1,0,0,1,1,0,0.013380818476162805,0.0,-0.006785255113438154,0.10765864516377113,0.009695638029702011,0.005074037128241825,-0.06507421785926151,-0.2801377406011333,-0.10480312418031099,0,0.24050010658373383,52.478639288856115,0.07397278054618354,168.93560918270822,0.24054949722669391,37.46971540955978,0.0,0,0,0,0
6.550000000000068,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.09501837748225672,0.015559460672252855,-0.005667898311134513,0.12093560312024702,-0.10646347421885895,0.015730528999548,0,0.14404322670245984,31.934886112421395,0.06778308661009727,172.7640329016376,0.06590445759904959,37.29882766314921,50.0,0,0,0,0
6.557999999999993,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.09371738298399464,0.017644283875926033,-0.00015492956557404923,0.24237402581957443,0.028299436789529446,0.11007400598602556,0,0.18721066327694777,0.0,0.10082789356002456,181.66364191010524,0.10976008747897327,37.28805048061831,50.0,0,0,0,0
6.567999999999984,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.08800244361771004,0.03539307448022089,0.04074815081015922,0.33416545141746046,0.18121552630228588,0.148610993089744,0,0.25525287484066383,0.0,0.1431626559126687,170.5561208986609,0.1159986452236364,37.31385045723501,50.0,0,0,0,0
6.578000000000088,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.11555753742956548,0.027836942820226664,0.027963458780881807,0.3080515988672682,-0.0005520196325500548,0.17954334493302418,0,0.3068696779440393,0.0,0.07848352346671375,120.60651602888643,0.10581453012149888,37.37402800012497,50.0,0,0,0,0
6.588000000000079,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.13291387152965575,0.019355359527224836,0.002802588880583343,-0.13714313326325286,-0.291610315878382,0.10170937000620531,0,0.30439732811256104,0.0,0.09984460107432408,102.99144875623065,0.12159157725718617,37.35556180923702,50.0,0,0,0,0
6.59800000000007,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.13743835144515695,0.014207712078455613,-0.032765328204515956,-0.3218078651157683,-0.23961760551058386,-0.008764164433058193,0,0.17509103317996008,0.0,0.09499060029173653,123.77057829530455,0.08483177899771892,37.19450059467259,50.0,0,0,0,0
6.608000000000061,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.14484339324028978,0.009691400866875317,-0.06314074477805617,-0.054268374747045656,-0.09521668354384367,0.04930369516783832,0,0.18016968740087846,0.0,0.07283803765851236,151.69751926482414,0.12765648413746022,37.12728624892136,50.0,0,0,0,0
6.6200000000000045,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.134631157624393,0.008319120099923794,-0.07685719504537067,0.09954718759647287,0.0006375149763134646,0.11387138451614591,3,0.23416120338900756,0.0,0.06795357010355574,164.94491205026193,0.17322099868495416,37.04261134499211,50.0,0,0,0,0
6.628000000000043,0.0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.1307025929603818,0.004364613873141306,-0.08561401695510885,0.16832661942080634,0.08087669780629966,0.12491636473685092,3,0.2601342086858983,0.0,0.06631283388253137,173.76997732861275,0.15619768633407077,36.93912698502121,90.0,0,0,0,0
