time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.160000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05513682486717856,0.0008844340930711429,0.022350010842492527,-0.0036981373500365048,0.11778614343111543,-0.01938865099009234,0,0.08083030180677238,0.0,0.13428775709385182,182.48547211371232,0.02377977260970436,34.32747228007936,0.0,0,0,0,0
0.17000000000001592,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.056968315935763826,0.00235955823610592,0.01962431340574143,-0.0032411929868063193,0.12143519239972202,-0.007431732054074712,0,0.0684685300173512,0.0,0.13318668547210635,183.08112367331796,0.0171655029846648,34.342785933655975,0.0,0,0,0,0
0.18000000000000682,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05807377440870228,0.003676768328862589,0.015976811523564914,0.010906630113742072,0.11491022415233709,0.003900110215080422,0,0.06452331285765975,0.0,0.13299213220626654,181.80498298814516,0.013013816722373645,34.358347418712526,0.0,0,0,0,0
0.18999999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05848419819762435,0.00430479616463312,0.013526278171775366,0.003653786854372026,0.10199285236929866,0.01798227749082553,0,0.07623154296829386,0.0,0.13247711673027784,180.00100130638873,0.012353222544279025,34.37384681415104,0.0,0,0,0,0
0.19999999999998863,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05636805329574578,0.004133990789275331,0.011977536911922868,-0.004218412423445925,0.0877588305178279,0.022243897390796744,0,0.08262821342289318,0.0,0.13335208517405242,181.07733173882914,0.011602220410231064,34.38807424215241,0.0,0,0,0,0
0.20999999999997954,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05157405782147046,0.004895951356204482,0.01143510247693371,-0.017889169487841243,0.08436464270456923,0.01993579115678066,0,0.07860060473499435,0.0,0.13255164456046448,182.37054655576443,0.012845128520782935,34.393655466904974,0.0,0,0,0,0
0.22000000000002728,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04919861111165811,0.00425696365839456,0.011315097559862309,-0.014316823156592143,0.08029672319971584,-0.0015128350338657524,0,0.06215364951496255,0.0,0.1338275472195659,182.3649854917442,0.05963150415899267,34.42373600612783,0.0,0,0,0,0
0.2300000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0463853450545989,0.004145208178490096,0.013639601196794514,0.008531546208438484,0.07020372495242765,1.8122541818086626e-05,0,0.05394566861712498,0.0,0.133558884647894,183.52720842734522,0.05754290073042227,34.48198144202933,0.0,0,0,0,0
0.2400000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0437025682595897,0.0036960503675863726,0.01489505185080612,0.012097919508175094,0.06784148938181397,-0.003364139949276575,0,0.04965021395466905,0.0,0.13304936680236062,183.83998018040717,0.05117662684188787,34.53115263940006,0.0,0,0,0,0
0.25,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04239923239856424,0.003510518399402876,0.015600152421374656,-0.017121257239753402,0.04798563888681959,0.0018259178251518798,0,0.04893500570525287,0.0,0.13226570228367213,182.98446652574086,0.04404562458505585,34.57741604847511,0.0,0,0,0,0
0.2599999999999909,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0395320155408482,0.003565530753791111,0.015806777693679237,-0.012147357076927757,0.025426942854692283,0.0005862999849779793,0,0.04774810245483697,0.0,0.13139161361474289,181.45563903626882,0.038452904418705976,34.61406441158571,0.0,0,0,0,0
0.2699999999999818,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03808968226748677,0.00312890670407022,0.013387173770553578,0.01055842674171918,0.021883785234273017,0.0048810736252624005,0,0.04397226044469198,0.0,0.13149722162321548,180.58745744213087,0.03281972859671271,34.64857913123239,0.0,0,0,0,0
0.28000000000002956,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03591100850199316,0.0030198779785967573,0.011966748455402692,-0.002050215896411349,0.026830089727820597,-0.0030411898160703126,0,0.04296119767854389,0.0,0.13103049915591491,180.43039948650397,0.028888287740760233,34.67655554539088,0.0,0,0,0,0
0.29000000000002046,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.034401349502852036,0.0024679083030101803,0.011569366908867324,-0.009742366557764755,0.02141291455814763,0.007561754121456473,0,0.04190065647919193,0.0,0.13210693304115184,181.30785673584973,0.023557946828591206,34.70117316444172,0.0,0,0,0,0
0.30000000000001137,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033528466174050316,0.0024630052955068858,0.010035281124464675,-0.00242592215133458,0.02198978708055688,0.004616118319961936,0,0.04181769103151766,0.0,0.1320647095058198,181.16231728785138,0.020504196697218095,34.72152562073419,0.0,0,0,0,0
0.3100000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.031810185568573686,0.0026115824925184044,0.00898760702699974,0.0026028991843991068,0.011905925786324531,0.01038030841910349,0,0.0440668446642702,0.0,0.13224028345766375,181.01718421425417,0.014387024239378987,34.737827406680736,0.0,0,0,0,0
0.3199999999999932,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.030066430261710814,0.0026161928031098423,0.007512828677876039,-0.0012205222344561825,0.002197368113560104,-0.002503494141979563,0,0.03848255683686465,0.0,0.132166084387912,181.16360268117563,0.013635936426681882,34.75016476895753,0.0,0,0,0,0
0.3299999999999841,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027604493922409094,0.002373611003369961,0.006725994911596396,-0.001231954611466099,-0.008128093804326142,0.002764240309452153,0,0.033859024998438306,0.0,0.13127911816118823,180.9649926840908,0.01064412619355223,34.75958210702152,0.0,0,0,0,0
0.339999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02538721364586594,0.0026551308178437935,0.00712386802745353,0.003434834614738272,-0.006876161452361428,-0.009608862133210052,0,0.03333645290639063,0.0,0.13221542849427273,181.74615484989712,0.009620350536356577,34.76818951864747,0.0,0,0,0,0
0.35000000000002274,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023586824105802342,0.0030541228509132563,0.0065566367694535055,-0.004273594471092077,-0.0006999810658709202,-0.001029637931232605,0,0.031044334534136596,0.0,0.1330694306362034,182.00199537791246,0.011427719111965589,34.774070717492144,0.0,0,0,0,0
0.36000000000001364,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02287047048143866,0.0029047795011547858,0.00623819727671195,-0.008397909417169553,-0.0023904538061506318,-0.0033323898429299045,0,0.028571574019958124,0.0,0.1316476879049216,181.90195971070276,0.016932999200762192,34.75982946229262,0.0,0,0,0,0
0.37000000000000455,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023132519656612095,0.0030243108821712134,0.0062729433005832246,-0.004056185733402014,-0.012719935581540573,0.0019823490711216685,0,0.0274352373960002,0.0,0.13150435728906804,182.88542898633733,0.0072733936677397415,34.753656363375256,0.0,0,0,0,0
0.37999999999999545,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02463002337153451,0.0031701402149820106,0.006248632374924702,-0.0039046944489133442,-0.023656945264370115,0.010569240355491841,0,0.032931241087704274,0.0,0.1329939801537789,183.69120992577317,0.017321587700045604,34.74776090647786,0.0,0,0,0,0
0.38999999999998636,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024655927803938604,0.0031574650253810353,0.006048472835258921,-0.005399807222604001,-0.016153278224249723,0.00933513362207819,0,0.039236451449947043,0.0,0.1317104064375278,184.11865358873322,0.01671140144033008,34.73109842735336,0.0,0,0,0,0
0.39999999999997726,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025676274392672543,0.0031306107826501264,0.005952991663258595,-0.00354762242090323,-0.013046148576745442,-0.0010380608629443934,0,0.03098640751504178,0.0,0.13097224141246655,184.9216379183622,0.01657470459645044,34.71399680926543,0.0,0,0,0,0
0.410000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027911140565473915,0.0026834559463617676,0.0058145480169011585,-0.006651081851771977,-0.011276981604364333,-0.0032505033131687267,0,0.030894965048330947,0.0,0.13209646785317802,184.80966609331733,0.017042188957865887,34.69730484948674,0.0,0,0,0,0
0.4200000000000159,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.030800247052508525,0.002509522951213544,0.005601734220840752,-0.0015196562192232835,-0.013387011605664868,-0.003338315590435447,0,0.03582445609030076,0.0,0.1324936564092259,185.3013510673524,0.013947533109818337,34.6848005042641,0.0,0,0,0,0
0.4300000000000068,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03428235207865737,0.002307789497631577,0.004326424732076244,-0.0036007216859577865,-0.00897977175515238,-0.005089811284202608,0,0.040244168802013404,0.0,0.1319381888234755,185.3494449731201,0.01583336091479398,34.67210969729055,0.0,0,0,0,0
0.4399999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03593429228002275,0.0024370251122590374,0.0051693272108169035,-0.006991149063785166,0.00025837208947486327,0.000581194233179227,0,0.040125008403915974,0.0,0.1314392900151771,185.215495116695,0.014372365325644412,34.65905555197793,0.0,0,0,0,0
0.44999999999998863,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03694555990506789,0.002432651783975002,0.005385232783545604,-0.0007991715852854566,-0.002321995608322893,-0.006895657303961229,0,0.04185983815645191,0.0,0.1314468440315504,185.23538441258904,0.013876580268721012,34.64616504468639,0.0,0,0,0,0
0.45999999999997954,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.038656459243195426,0.0017950649094720377,0.0056546424575836295,-4.975968109333906e-05,0.002458168456871271,-0.0025872557597009403,0,0.04678862740838505,0.0,0.13077534061588428,185.67291601600067,0.009901052342845544,34.6363223063871,0.0,0,0,0,0
0.4700000000000273,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04127651632215102,0.0011137327624731817,0.005547016496859159,0.002753735242492212,-0.0033267427226958187,-0.008327319526490393,0,0.045237806857625226,0.0,0.13121799670997597,185.8777487198941,0.010339023275473182,34.628441133377166,0.0,0,0,0,0
0.4800000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04337048071210516,0.0008126991345357826,0.006001917810633373,-0.0007431212998114305,-0.002015578747204363,0.004037981162175793,0,0.0476026775197836,0.0,0.1315475607744499,185.50908782176003,0.009180387588256005,34.620636486788875,0.0,0,0,0,0
0.4900000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04496000881239158,0.00043742423958135015,0.006150910277224681,-0.001851114238387948,0.003125208257579314,-0.001297296522171191,0,0.048327622776543476,0.0,0.1316065798412192,185.52405740487035,0.008616101846304179,34.613831249182,0.0,0,0,0,0
0.5,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04651551460940753,0.0003976051476479442,0.006396152423369916,-0.00023658007909731465,0.006384840179941665,-0.0014764680211700211,0,0.04793839039424862,0.0,0.13153150238720504,186.1985618351281,0.0070036529266106155,34.60764364723623,0.0,0,0,0,0
0.5099999999999909,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04666923869456592,-0.000297246079290641,0.006035505366555132,-0.001510959966917621,0.004720281983668309,0.0030533274264827434,0,0.04842501169264645,0.0,0.1319699299513281,186.11897685146036,0.0065561194750020264,34.60199302553663,0.0,0,0,0,0
0.5199999999999818,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04766818173456489,-0.0006008551140063578,0.006556723712332855,0.003598771907556167,0.004003587356178847,0.008711797962873802,0,0.0564093398690362,0.0,0.13191979895962708,185.74183996999244,0.007666552382957759,34.59624376621663,0.0,0,0,0,0
0.5300000000000296,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0478422071099132,-0.0006976228991073495,0.00682643402943732,0.005260759633752809,-0.0006351825318907038,-0.002073285961992594,0,0.05247997613298829,0.0,0.13286217614524137,185.12133996556315,0.003377627250174403,34.59112866729037,0.0,0,0,0,0
0.5400000000000205,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.048437159216558806,-0.0015050739111047802,0.0054920134734521755,0.002500126324075805,0.002216690796068503,0.0019353349838411066,0,0.05397840150024898,0.0,0.13128857845619799,185.45919239947244,0.005446458600512636,34.58690511283067,0.0,0,0,0,0
0.5500000000000114,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04817097795695988,-0.0017134344344883938,0.004916012667915459,0.001675055829631402,0.005318790022545147,0.0010907483239869867,0,0.05121191998952638,0.0,0.13157325811661516,185.47204178872073,0.0034365470548332923,34.58274510608809,0.0,0,0,0,0
0.5600000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05009263989597052,-0.0015408505513778649,0.003930208514155618,-0.0007314582932111465,0.0050134835061546295,-0.003394064846563896,0,0.05283864017883394,0.0,0.1315138238919711,185.4580626187317,0.0018455305303234967,34.58144078529915,0.0,0,0,0,0
0.5699999999999932,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0504711353977521,-0.0014803579392486095,0.004687491582031857,0.0028378885642982602,-0.004125432802045695,-0.001744288394165459,0,0.053769277896668397,0.0,0.13108505034983226,185.4389841974726,0.002071775393783778,34.58075663577264,0.0,0,0,0,0
0.5799999999999841,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04979725543241035,-0.0012578193531866866,0.004251177437609833,-0.006338880654033611,-0.004162421528669413,-0.0035223969771622067,0,0.055925026108100816,0.0,0.13053328513085766,185.14269080315793,0.0034347025298355153,34.57791527390479,0.0,0,0,0,0
0.589999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04973111304527941,-0.0013082642272674192,0.00336424018059777,0.00031031576895074056,-0.002454982418484997,-0.0043761129150869695,0,0.05300004348218555,0.0,0.13110397109284053,184.69228874245977,0.002619142295516205,34.57415046678933,0.0,0,0,0,0
0.6000000000000227,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04778680939576127,-0.0005683622041740313,0.004306016321889437,0.005273354721259154,-0.0011312696318075566,-0.004417339333993296,0,0.05549336663936731,0.0,0.13068230405212664,184.87159931251375,0.0025843119546674117,34.57065542635939,0.0,0,0,0,0
0.6100000000000136,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04832621534073325,-0.0002842365225771114,0.0032043970318023124,-0.0014651135702779712,-0.0012559958737471478,0.008059522026524324,0,0.05221941558612121,0.0,0.13074670916330444,185.2151845738771,0.004810778237076971,34.566009905547304,0.0,0,0,0,0
0.6200000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04818809634869813,-0.0001623258851587935,0.0038920328382082985,-0.0006358384657801911,-0.004277535930369318,-0.003701215497320727,0,0.0538771917523894,0.0,0.1321474045667145,185.47085627823495,0.002933716784524875,34.56231039016882,0.0,0,0,0,0
0.6299999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04810184037037703,-0.00016333890759058687,0.00402057187268145,0.006138551186308817,-0.0017024083290670463,0.0038378919924828957,0,0.05187889321287133,0.0,0.13168334119282998,185.52435374870066,0.0032001403764519275,34.55913303665745,0.0,0,0,0,0
0.6399999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04949728520644251,-0.0006979941570140997,0.0031103618148270082,0.004289958490409452,-0.005514131499771632,-0.0031990587023933872,0,0.0520163541095535,0.0,0.1317202407747288,185.45599440193388,0.0005202280250263171,34.5585923957536,0.0,0,0,0,0
0.6499999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.049916882498433665,-0.0005139855094072008,0.0031233535818025776,0.0008703265152809692,-0.00046736648033149646,0.004851734329569695,0,0.05306036904395717,0.0,0.13103878696370944,185.1837319038071,0.0006912761094856907,34.559869933221954,0.0,0,0,0,0
0.660000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05026315265217091,-0.0004263379275143435,0.003184142444029439,-0.002030304621589917,0.003958118654770655,-0.001813984384495136,0,0.05274419076173116,0.0,0.13022473633905435,185.9781024815034,0.00047790172768301734,34.55989502786457,0.0,0,0,0,0
0.6700000000000159,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05055003902904725,0.0001112448678272876,0.0032179674214693707,-0.005048269459243177,0.001148022609885866,0.0032278776131189433,0,0.052845744580813724,0.0,0.13147641233706012,185.448880132831,0.0020700041349620384,34.55922835799548,0.0,0,0,0,0
0.6800000000000068,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05070394626350532,0.000376008630024399,0.003501823159379522,-0.003251621580490709,0.005009043511482932,0.001383041903316785,0,0.052730982308078975,0.0,0.13160949919078274,185.41646019949863,0.0016278707282520455,34.5568486545712,0.0,0,0,0,0
0.6899999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050619011256596534,0.00023188500248879393,0.003560979504634157,-0.003610962279285651,0.0035857263123268658,0.00022185695720945708,0,0.055628252621977105,0.0,0.1298584966590483,185.85319762554846,0.0024322344488612556,34.55542959262913,0.0,0,0,0,0
0.6999999999999886,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05106738562659932,0.00046050615475257806,0.003971888784214511,0.00011611059102641715,-0.00399015162367455,-0.0010086978833239969,0,0.05243184930744983,0.0,0.13101218128965825,185.79095356525278,0.0008534199877367546,34.55480964993314,0.0,0,0,0,0
0.7099999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.051665393039984915,0.00011248267926854529,0.004426414611848425,-0.002186160807574663,-0.0014172269858082733,0.0028288602437888236,0,0.05313085191077851,0.0,0.13104693848939802,185.66958961046842,0.0007923329938609169,34.556351744955414,0.0,0,0,0,0
0.7200000000000273,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05165823127189207,3.5915426218940964e-05,0.004671533206001428,-0.001039375959925291,-0.0016575526580396693,-0.0007083468607192614,0,0.05263739095090415,0.0,0.13057973793608732,185.75483235811672,0.0009302602669244119,34.55632610171373,0.0,0,0,0,0
0.7300000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05050179981213195,-2.2459163084789918e-05,0.004205162617555764,0.0036444710653055477,0.0018964891004684585,0.0015793233192753025,0,0.053150517537180184,0.0,0.13164455994262195,185.66455035957063,0.0017108030008711056,34.55418122591449,0.0,0,0,0,0
0.7400000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050546538214292995,-0.00047856519022009805,0.004424593892466242,0.0008732838356670701,0.005938130033658387,0.0033311411950554017,0,0.05403035478485736,0.0,0.13207680990500645,185.72086316066503,0.0012989472790732905,34.5541968374016,0.0,0,0,0,0
0.75,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05098205345552439,-0.00044558425069126365,0.004876525884540029,0.004062074418391382,-0.0020280935880810074,0.005193803724113778,0,0.05783454404012793,0.0,0.13110009024148436,185.1815905491006,0.0009792125990581817,34.55523649212653,0.0,0,0,0,0
0.7599999999999909,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05025219148304713,-0.0005978462021354984,0.0049892215660377335,0.0013569506065943097,-0.002952158995078926,-0.0030781298864963487,0,0.054647492064252165,0.0,0.13113383458186006,185.97376422169793,0.0017573297054954175,34.555673094746915,0.0,0,0,0,0
0.7699999999999818,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05015219028961059,-0.0008518617053349598,0.005713507936798198,0.002682991941919582,-0.006633196676416825,3.548332061082525e-05,0,0.05233817891778354,0.0,0.13211838617695268,185.8519288536357,0.005514157722549186,34.559809804652694,0.0,0,0,0,0
0.7800000000000296,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050147339706903445,-0.0015658373815346529,0.006396102754754301,0.006828541646920573,0.0002176757494266276,-0.008720447397769808,0,0.05781472769891124,0.0,0.13058650523476634,185.74808739105782,0.0018698463015437705,34.56349162174526,0.0,0,0,0,0
0.7900000000000205,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05076876040610771,-0.0014435950871701292,0.005908356657217068,0.0030551787513559666,0.004012880549453431,-0.0024385085189427367,0,0.05561993156299337,0.0,0.13112341318696122,185.9256107772032,0.0013092529854654665,34.564422683486804,0.0,0,0,0,0
0.8000000000000114,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05064951610183717,-0.0015788073164723357,0.005776086011918907,0.004072919338990537,-0.0022458376350362142,-0.004648504382344484,0,0.05800765534918212,0.0,0.13146819329681642,185.88039225130393,0.0013566863710678632,34.56553465869283,0.0,0,0,0,0
0.8100000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050240770148424145,-0.0019594017942328075,0.006262883534689611,-0.008792872516287928,-0.0013992253866633502,-0.002977950425563314,0,0.05552307879351766,0.0,0.13134985676369232,185.59450674843788,0.001988619537437661,34.56476499768781,0.0,0,0,0,0
0.8199999999999932,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05046834624336687,-0.0019035249401162433,0.0065325538004304545,-0.0021444964128506665,-0.0038395345391972605,-0.0016441984351693298,0,0.05465961839643435,0.0,0.13071778435901044,185.7588263287956,0.0007280219810937606,34.56617458588441,0.0,0,0,0,0
0.8299999999999841,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05032211313062398,-0.0011471647196297555,0.006312233103356922,-0.002401392180890729,-0.0001446555620352355,0.0018215248060441784,0,0.05494585333556987,0.0,0.13002647965388198,185.87919246451096,0.0006755466927554736,34.56609299636857,0.0,0,0,0,0
0.839999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050804735955177566,-0.0007703776970765424,0.006490558663924725,-0.0012075611314127576,-0.0005993361236122496,0.0011157709172228336,0,0.05219897720435864,0.0,0.13136239557893553,186.00445506683013,0.0005184353993737609,34.566504979039266,0.0,0,0,0,0
0.8500000000000227,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05142369118331467,-0.0008667548798331246,0.0064174571144859464,-0.0016426820327858885,0.0002321282717631116,0.0045579054378509995,0,0.056426997318811,0.0,0.13096862234816675,186.27146813642676,0.0007186375916147549,34.56768087883436,0.0,0,0,0,0
0.8600000000000136,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.052042059756012775,-0.0006653261304608736,0.005916473113852666,-0.00010572107194269728,0.0012144974500808252,-0.006782429577195499,0,0.05597081388601884,0.0,0.13065290338225982,185.398594938118,0.0019580560792122476,34.56898755162922,0.0,0,0,0,0
0.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05304428998991109,-0.000267844575728531,0.005790044058409639,0.007244615855966946,0.001716179403527561,-0.0003650331486912551,0,0.05805384886511171,0.0,0.1310183999132331,185.62104058568002,0.0020598316570103956,34.568514408152325,0.0,0,0,0,0
0.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0531500087774851,-0.0007400311343035395,0.006201596746006398,0.0006105382470594132,0.0028995430027202156,-0.004447957227194949,0,0.05570533695824871,0.0,0.1316863782142565,185.57496098874185,0.001726570095976418,34.570359906617526,0.0,0,0,0,0
0.8899999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.052912928166764524,-0.0005116955253821664,0.005525834230684997,-0.0037445888142948573,-0.0006197537147632109,0.000652837023133792,0,0.05538048194575542,0.0,0.13155934722004847,185.85915212626497,0.0010357087929200592,34.571488828588386,0.0,0,0,0,0
0.8999999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05243107026774143,-0.00014002706748816304,0.00554717917425262,-0.0004652616085759183,0.002824902889969887,0.0029238448639142614,0,0.053945394619952666,0.0,0.13139589882172664,185.97463415682827,0.001163041736493637,34.56936123569726,0.0,0,0,0,0
0.910000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05262335209704906,-0.000551646557228596,0.005357890677045309,-0.0015307990231227665,-0.006786843981963375,-0.00803972352139979,0,0.057133223030295874,0.0,0.13021654468304034,185.21927944135714,0.0010460901811791372,34.56923169998929,0.0,0,0,0,0
0.9200000000000159,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.053310740802426614,-0.0004970902023511247,0.005111019563244138,0.00048820987280078626,-0.004955235424567304,0.0030979635948362944,0,0.05731266370602837,0.0,0.13205490921549717,185.07724460365125,0.0023422356490462697,34.571941882825136,0.0,0,0,0,0
0.9300000000000068,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05298205141271488,-9.217620153865227e-05,0.005220597926039849,0.0026362253687559384,0.0014692621517300147,-0.0018078961268656406,0,0.05676900508199552,0.0,0.13128377628507712,185.672819579019,0.0015739314121755686,34.57384135450128,0.0,0,0,0,0
0.9399999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0532303720953599,-2.91920483326628e-06,0.005787631615413161,-0.0020674475737256573,0.004512633191484355,0.003968319036113681,0,0.0578310451860374,0.0,0.13051334806504417,185.36604675343708,0.001166653910640126,34.575168088983176,0.0,0,0,0,0
0.9499999999999886,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.053111459397453015,0.0002745689815330151,0.0063082394191702725,-0.0032299868867019703,-0.005022649233770956,-0.00014855838416236828,0,0.05479418182589283,0.0,0.1305743541105718,185.67958970914256,0.001153713848545946,34.573798790753514,0.0,0,0,0,0
0.9599999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.052760523437355364,0.0004590996616040675,0.006009186453446233,-0.009863050684745822,-0.004262080246461169,0.0026546648598118577,0,0.05541601418650168,0.0,0.1302076029136791,185.28174737128998,0.001743172552451145,34.574213160686625,0.0,0,0,0,0
0.9700000000000273,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05289229756502752,0.00040157118560083384,0.005840331699130877,0.0008637260604405731,0.0010952789649407001,0.0005867215577395223,0,0.053893781455604264,0.0,0.13052703504175162,185.24045522517866,0.0010883262042203357,34.57555837636355,0.0,0,0,0,0
0.9800000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05321397147634205,0.0009362945844862768,0.005750380083513461,-0.0011247286360957893,0.0015470034250276953,-0.0027223795496406026,0,0.055245525773271534,0.0,0.1307179331252463,185.27376543040282,0.00047192828457868694,34.57585491257453,0.0,0,0,0,0
0.9900000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05360091138765964,0.00034584248142496176,0.005832150371929696,0.00270934069306942,0.0013951113020481483,-0.0006500210904328967,0,0.05703687447776988,0.0,0.13062956925999097,185.67741402504538,0.0007451640615989581,34.57594172198727,0.0,0,0,0,0
1.0,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05288858459529247,0.0009576329837681879,0.005582843522211367,0.006250383260364186,2.1153966832967574e-05,-0.0018455342372559471,0,0.05511572332337654,0.0,0.13056925696012006,185.81384944659763,0.0018584530210248307,34.57440265651685,0.0,0,0,0,0
