time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.17399999999997817,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06070427180206924,-0.0012253332457106594,0.04100617096908649,-0.05999396134035383,0.06784132474185389,0.046863864369549,0,0.11263732674635574,0.0,0.14928804282036326,140.9022996703493,0.043242733764134136,34.083061082092215,0.0,0,0,0,0
0.18399999999996908,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.062117394536019686,-0.004261302113973595,0.035570420810574224,-0.08622575746307971,0.0700532364537759,0.040855481695913645,0,0.10721810582546128,0.0,0.14934893441487954,140.93748034804324,0.04066076629673051,34.11957446381501,0.0,0,0,0,0
0.19399999999995998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06283109327450104,-0.003445646020095759,0.0308481501025046,-0.08324079128741727,0.06894594301891836,0.03210130477922596,0,0.10258697310263451,0.0,0.14929372207794106,140.3029092789855,0.03571107258878629,34.15223015275934,0.0,0,0,0,0
0.2039999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06294901145196771,-0.002107788862356558,0.025788098142976088,-0.04364181099082288,0.06611900934444312,0.01888313754955745,0,0.08932813961436338,0.0,0.14857880537867676,139.41892993305513,0.02955471384445614,34.175568385421954,0.0,0,0,0,0
0.2139999999999418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06116385238048619,-0.0025550462117015765,0.021810210109067276,-0.026708655857867226,0.05560866699583342,0.005337022306463291,0,0.07672187095968219,0.0,0.14882714355078874,138.46292016591946,0.024165654645456235,34.19570465905977,0.0,0,0,0,0
0.22400000000016007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05961967810586533,-0.0031039948947751386,0.018990716723603113,-0.03969606594341707,0.05345281890886712,-0.0023344449290451513,0,0.06490363326760148,0.0,0.14763042085773073,139.44093936714094,0.016725407209345206,34.210406453882825,0.0,0,0,0,0
0.23400000000015098,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05713578564682149,-0.003541281885342451,0.016446906847041906,-0.04616202108136117,0.048215332430347375,0.006155000263722735,0,0.0655988097853758,0.0,0.14689155906345402,139.65923435898168,0.014542860124708679,34.222742221348774,0.0,0,0,0,0
0.24400000000014188,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05465205257438838,-0.0033950705013375652,0.015204563843727233,-0.041682468992648686,0.04141687401224678,0.020123528607326573,0,0.07599916150232215,0.0,0.14704123497121022,140.79011150602804,0.010531427574925666,34.23417180504403,0.0,0,0,0,0
0.2540000000001328,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05288909118337852,-0.002790267358354788,0.014091776245044551,-0.041676757425355745,0.02793643399499928,0.02301746522165142,0,0.07954968252379879,0.0,0.14786037644219568,141.1954419641067,0.01099436428119472,34.245659747649995,0.0,0,0,0,0
0.2640000000001237,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05060571755611823,-0.0030413038958746067,0.012090407590034349,-0.03877454511025774,0.016731845341243955,0.01761541534116808,0,0.07493322885486985,0.0,0.14989638140883996,140.69150833982124,0.012650657634709118,34.25350429797694,0.0,0,0,0,0
0.2740000000001146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04890387118321578,-0.0042323827823353396,0.009034316996773522,-0.027837974992311564,0.005215147486669948,0.01487722430913877,0,0.06883844715737834,0.0,0.15069256872568418,139.58076341050145,0.009701800121159974,34.259879764164694,0.0,0,0,0,0
0.2840000000001055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04572857020444858,-0.005638388162869601,0.007867240169276,-0.04007416962079566,0.007058100376737565,-0.002613950115915134,0,0.05861079295000138,0.0,0.14902977260653935,139.88217898039562,0.008314379106794945,34.26411382104565,0.0,0,0,0,0
0.2940000000000964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04377401948152252,-0.006424989439095811,0.007393928773111402,-0.037996925404473754,-0.0005758755430871182,-0.003193519184610162,0,0.05530395686574439,0.0,0.14863554298621526,140.2518646185241,0.004642224188883357,34.26561098377475,0.0,0,0,0,0
0.3040000000000873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.041837598500662924,-0.007309619614082315,0.007048629541337602,-0.01947351704503855,-0.009844840780804703,0.00023447899420361,0,0.051729340303902104,0.0,0.15008172597447084,141.84742727240663,0.0053860971727351555,34.26939469570958,0.0,0,0,0,0
0.3140000000000782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03996276472246494,-0.007837185850334157,0.008612760524365427,-0.03182949517029787,-0.011607092176091148,0.0011428405494228228,0,0.050851913178893225,0.0,0.14917239265596943,142.3852444758238,0.005267364673610813,34.27243659749064,0.0,0,0,0,0
0.3240000000000691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03983498098381455,-0.0082419457169284,0.009875625076146534,-0.033894720562472086,-0.020332739231992893,0.01302479167796426,0,0.055537585028999394,0.0,0.14962313954603493,142.8923447346817,0.009056617931292888,34.280207689960726,0.0,0,0,0,0
0.33400000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04044703062230998,-0.008113321335783475,0.009625476946511481,-0.025406571587553606,-0.023079116765481175,0.011669586985213181,0,0.06120903630932989,0.0,0.14972231838363298,142.56125607345737,0.009400526448305803,34.29122011895424,0.0,0,0,0,0
0.34400000000005093,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04127407584098065,-0.008010424226972969,0.007761276119152142,-0.0038382879594362693,-0.016964244829037425,0.015286004377351756,0,0.06349463692525105,0.0,0.15153829462137927,142.54718072433494,0.005197300159496493,34.29958120626027,0.0,0,0,0,0
0.35400000000004184,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04104019457547824,-0.0085335754750756,0.006609808629027855,0.01045209771047181,-0.014200751166780433,0.014380829220072763,0,0.06284167046898766,0.0,0.14994433362845844,142.42464713132836,0.006019831379316474,34.30483856495378,0.0,0,0,0,0
0.36400000000003274,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04233085989079818,-0.00923324371872988,0.005957710570153286,-0.006226056709637927,-0.011428829096584396,0.018008457325014667,0,0.06778665817255494,0.0,0.150370788227556,142.35250310789436,0.0021554798774883945,34.31093556410618,0.0,0,0,0,0
0.37400000000002365,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04434824965124716,-0.00947517716278176,0.005754605336331054,-0.015488112135980529,-0.01754377786556783,0.024800622849426895,0,0.0750633936483878,0.0,0.15073548960940567,142.55847680110188,0.0016255264120135504,34.316653263323744,0.0,0,0,0,0
0.38400000000001455,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0456229777223491,-0.00924555977250766,0.007038031591015896,-0.014330552233048556,-0.015625478337097935,0.03111532048913159,0,0.08337941622006095,0.0,0.1505884915892503,143.23275934109083,0.0014464266452794174,34.32417527014239,0.0,0,0,0,0
0.39400000000000546,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04642212508497468,-0.009680335833566044,0.006976002329812715,0.0006349990148130453,-0.013066241770312544,0.027583790440454725,0,0.08623680599850422,0.0,0.14966965292925788,144.54952326276901,0.0033889379776909333,34.32904728263576,0.0,0,0,0,0
0.40399999999999636,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.047351617897452736,-0.010118219608437933,0.007351429274649591,-0.005513391649951113,-0.0056537609469672935,0.028777045799182832,0,0.08291054909073066,0.0,0.15092724461194368,144.47503596325606,0.002575191659133006,34.33015861400427,0.0,0,0,0,0
0.41399999999998727,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.049217951098215265,-0.010731435512733353,0.008113199777699661,0.006426786819624461,-0.0013412831567756905,0.016419770772170404,0,0.08317305156761012,0.0,0.15159548393142813,144.53540638138762,0.009484726620153306,34.33750653054059,0.0,0,0,0,0
0.42399999999997817,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050890561487585036,-0.01186032658915165,0.009156916375807431,0.009640517950875595,-0.009964688690179357,0.017691743332187582,0,0.07744029679637524,0.0,0.15096176304027423,144.67609674763443,0.004397889000325544,34.341986116148604,0.0,0,0,0,0
0.4339999999999691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.052745942621502784,-0.012563061243054792,0.008984843262118385,-0.0005949183797162923,-0.002468665222748188,0.014838718076413102,0,0.0798588500299517,0.0,0.14944973000268458,144.5059235807956,0.005718169630644164,34.350207544503334,0.0,0,0,0,0
0.44399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.053039018156550446,-0.012873256747376828,0.00929578041415752,0.003844865253677226,-0.000600070922346768,0.014739440791565337,0,0.08191908198414213,0.0,0.1483627090672178,144.25376853682263,0.007091457984300213,34.35747287098819,0.0,0,0,0,0
0.4539999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.054062776101360226,-0.013523610175372866,0.008615716742921022,-0.005240259544965625,0.007598012826800729,0.01327572298865933,0,0.0779075680268932,0.0,0.14908582139050974,144.66595154000038,0.003416928689864391,34.362821303618794,0.0,0,0,0,0
0.4639999999999418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05673003809570836,-0.01438574249989134,0.008193314494295079,-0.0072552604044683775,-0.0014154490892516597,0.013357988879076486,0,0.08670656872458453,0.0,0.14951113284316161,144.21601498279168,0.004616833174955353,34.37076062380392,0.0,0,0,0,0
0.47400000000016007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.057814163536499305,-0.014173725456441631,0.009219982207989214,-0.01010737226992982,-0.0013039150985344435,0.013452441459682747,0,0.08514354194896182,0.0,0.14877084554278355,144.45232025249544,0.00166494596433657,34.37540265644076,0.0,0,0,0,0
0.484000000000151,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05823983666149495,-0.014391807218200959,0.010374359971250026,-0.011784929295697934,0.0010290223519922597,0.0076784744449629435,0,0.08169933706515398,0.0,0.14912166749297356,144.95543974741113,0.00527816297158426,34.378193145579374,0.0,0,0,0,0
0.4940000000001419,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05872708044861577,-0.01440054737363349,0.010744725882614905,-0.004110835458866983,-0.0014609431283704266,-0.001809872098212594,0,0.07683525257050101,0.0,0.14924941653835938,145.25997227601434,0.005368474570800065,34.383373799557745,0.0,0,0,0,0
0.5040000000001328,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05869928262989913,-0.01460696005956938,0.010878892600289026,-0.007824128847014155,-0.003003898583114873,0.008910269809966464,0,0.0781158668287619,0.0,0.14889677993953226,144.64798576581316,0.0044375358585905,34.3890505270976,0.0,0,0,0,0
0.5140000000001237,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05855759697536908,-0.014664733416756472,0.010772430020734787,0.0011387892798037705,0.0017288099506658978,0.013214105037756774,0,0.08319160737396,0.0,0.14801561158375612,144.72853511090528,0.002506324750424921,34.393135854515265,0.0,0,0,0,0
0.5240000000001146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05879282193776693,-0.014552666066904814,0.009229267596327525,-0.01349606371654362,-0.005665279257813781,0.01945254252384319,0,0.09199980534814776,0.0,0.14715944703864883,144.23716745608218,0.002931405855529007,34.39836265927896,0.0,0,0,0,0
0.5340000000001055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.058673572956093115,-0.01420684903303395,0.008632529466536903,-0.015191666884935446,-0.004879422753032704,0.008195730964865233,0,0.08535231216003811,0.0,0.14802599660681576,144.57654548835376,0.005313652834530717,34.4006230254716,0.0,0,0,0,0
0.5440000000000964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05933128403429827,-0.01372966429420302,0.008669328198715607,-0.013994537812708457,-0.0006470120208168761,0.01671629904514511,0,0.08486487218582764,0.0,0.14730719871625053,144.27888330657763,0.004985449318523273,34.406685040759214,0.0,0,0,0,0
0.5540000000000873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06013437621180217,-0.013298554382100786,0.008360321140111095,-0.012556622117950018,-0.004672512113977686,0.010573700199932853,0,0.08707007271413633,0.0,0.14942748126410044,144.22077870270084,0.00514567698709445,34.41288967832277,0.0,0,0,0,0
0.5640000000000782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05968721242879981,-0.012356389673252203,0.008371352319488521,-0.013103723788640616,-0.0024671838867744594,0.009684082809597705,0,0.08394652615822477,0.0,0.14870557210567434,144.42237431620106,0.0014169595252543667,34.414174332270065,0.0,0,0,0,0
0.5740000000000691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060275151662801535,-0.012289434664721783,0.007393666258303681,-0.013993249629361576,-0.008860854165439488,0.014622981917174418,0,0.0831539242286734,0.0,0.14906429133403026,144.4112548522668,0.002616175016047998,34.4166426708896,0.0,0,0,0,0
0.58400000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060155622959355864,-0.012783980457872776,0.006278688711150562,-0.012684514751213011,-0.006935962505051417,0.007017777990858542,0,0.08638506358733326,0.0,0.14927167426753032,144.5030688371862,0.0031769036718497304,34.41885963869447,0.0,0,0,0,0
0.5940000000000509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060248920650893815,-0.014353514224951616,0.00522567865914451,-0.006659104931672969,0.00719129441176089,0.0051560639505546626,0,0.0784248334932115,0.0,0.1481611831445575,144.18879145495129,0.0014551492464189714,34.418774710631524,0.0,0,0,0,0
0.6040000000000418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0608202362035662,-0.015347983269425462,0.00413722032636931,-0.011451565742460888,-0.0011882741817104438,0.000854933429714335,0,0.07769879451077508,0.0,0.14912232772756587,144.36279509931296,0.0025130017438641204,34.41982486658289,0.0,0,0,0,0
0.6140000000000327,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06076257327163353,-0.016465264435071833,0.004229732984762117,-0.004960886714017729,0.0018800493643146721,0.0017045611169422144,0,0.07983078255809722,0.0,0.14743553902190187,144.51679461831205,0.0020907137686418872,34.41794045819277,0.0,0,0,0,0
0.6240000000000236,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.061210365146865266,-0.017254927082027017,0.004810198927962937,-0.009287539195448046,-0.005060569973925918,0.003999567593708721,0,0.08052286448718218,0.0,0.14878790867252856,144.89672120786136,0.001339169872477907,34.41875415873439,0.0,0,0,0,0
0.6340000000000146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06145449335606139,-0.017894759825116624,0.005821520805449718,-0.005474701324811273,-0.0022089924254228505,-0.0031458092754826153,0,0.08117811393588956,0.0,0.14774313787842525,145.66692496005717,0.004053705614880339,34.423052424874285,0.0,0,0,0,0
0.6440000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06122167828310479,-0.018450548079037492,0.00659539088410493,-0.002471376346733153,-0.004436443211418357,-0.00311803341438831,0,0.08307113746135518,0.0,0.1494554572937,145.95058600638208,0.002142345294650478,34.42614549700357,0.0,0,0,0,0
0.6539999999999964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.061370410627297416,-0.01868199234069521,0.0068137240526137295,-0.00791988899343011,-0.004569552604364724,0.009293170610481951,0,0.08363032946209745,0.0,0.14796041580696306,145.3865715433555,0.0018418797708979265,34.42847212314071,0.0,0,0,0,0
0.6639999999999873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.061678805132511234,-0.017770724166973915,0.006652167481380866,-0.0020275337293461306,-0.005525375094540713,0.007962537044181992,0,0.09207288278294423,0.0,0.1480276958077295,144.9587368038375,0.0038093003201923846,34.4328461671715,0.0,0,0,0,0
0.6739999999999782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06117491451134028,-0.016416014365923166,0.007041786194870481,-0.00027559538999281024,-0.001074528227263885,0.011116974761865742,0,0.08788744770577724,0.0,0.1477597025831047,144.91379676889557,0.004269309874167307,34.435771922939864,0.0,0,0,0,0
0.6839999999999691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06196584068928533,-0.015564668152988572,0.005349253998708647,-0.004644611055059468,0.007605527504435107,0.0013345300271294374,0,0.08113274714189425,0.0,0.14880780582684472,144.81054750287132,0.003479135862527103,34.43896020131892,0.0,0,0,0,0
0.69399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06350753778072447,-0.015170339495861166,0.004521276719025991,-0.009221706570473992,0.0016524900976422308,0.002737746740475889,0,0.0817339987405726,0.0,0.14786471810253152,144.7979319138291,0.001516759869350192,34.44221480372585,0.0,0,0,0,0
0.7039999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06416300618765663,-0.014510576755754121,0.003975337658281079,-0.016421533605962487,-0.003188409353187004,-0.0007514697627619734,0,0.0794332212145397,0.0,0.14939605832375571,144.27149160353332,0.0018217139261932636,34.44544466500763,0.0,0,0,0,0
0.7139999999999418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06504350013582068,-0.014109677319710986,0.003731798947476564,-0.013703806416016179,-0.003958044135443458,0.001895320945511599,0,0.07984231845679256,0.0,0.14765275931912447,144.61532584308162,0.0022637039885882483,34.44898260648662,0.0,0,0,0,0
0.7240000000001601,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06452104914111034,-0.014327296350454703,0.00416201896434402,-0.004273239969903488,0.008018625059257416,0.013054140198820027,0,0.08688812830770454,0.0,0.1470500081721033,145.1274326513634,0.0006649389069924815,34.450073453066366,0.0,0,0,0,0
0.734000000000151,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06349476614238031,-0.014980812773841404,0.004780284796330437,-0.01323589972675201,0.0071768298191405705,0.013165254242692215,0,0.093902038359893,0.0,0.14757321423979042,145.04978875576413,0.0015827695424511547,34.45117636474559,0.0,0,0,0,0
0.7440000000001419,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06410757786611362,-0.01567607552070124,0.004855152223631157,-0.009542881343329257,-9.838512966189568e-05,0.017936108561989905,0,0.09249355444471728,0.0,0.14679014402117802,145.36907317092522,0.001355316340216399,34.45143921603288,0.0,0,0,0,0
0.7540000000001328,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0654746049750387,-0.016194448456733835,0.004218295427401846,-0.007838524236868403,-0.0004317390851855314,0.003743611327434714,0,0.0923903233503692,0.0,0.14756502435371927,145.65312034261297,0.0026524591265814357,34.45420384708284,0.0,0,0,0,0
0.7640000000001237,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06445476704197593,-0.016476960654745503,0.0055272944533707605,0.00019519334735702463,0.0018874438993378066,0.008746120416509788,0,0.08574374374126434,0.0,0.14916773124409521,145.38567423023966,0.003026836879193813,34.45545286611923,0.0,0,0,0,0
0.7740000000001146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0636715994054655,-0.017668647552290095,0.006301201791156294,0.0013858919337954006,0.007414880193492278,0.008921081307417434,0,0.09243336377245451,0.0,0.14790189885358102,146.02899595543437,0.004067743226649732,34.45934338895225,0.0,0,0,0,0
0.7840000000001055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0641274193271345,-0.018334825331261802,0.006581582459905687,0.0008627972141726814,0.0014983806208501683,-0.0008232859549207087,0,0.08488214744206415,0.0,0.1485333881625236,146.15115541333984,0.003940522998655559,34.46249031607814,0.0,0,0,0,0
0.7940000000000964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06489532049026221,-0.018985275136218466,0.006235380415971893,-0.010528820045315267,0.0008233027671050394,-0.0021315102239082293,0,0.08417840007403354,0.0,0.14829538127089462,146.15552189380273,0.003971478459043561,34.46735298953951,0.0,0,0,0,0
0.8040000000000873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06440802571442932,-0.018801449423492784,0.006794706279670134,-0.0006995868832306096,0.005925065431006298,-0.003064677252407455,0,0.08890219431564475,0.0,0.14717616971968922,145.7664284380654,0.004583970600808854,34.472221774174024,0.0,0,0,0,0
0.8140000000000782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0652108727166103,-0.01799771390458446,0.006347285003957178,-0.0011553210232349207,0.0020712187868819607,0.005920606111901357,0,0.0859746467602388,0.0,0.14755509233231395,145.3402215611895,0.0021412138731213733,34.475565628804425,0.0,0,0,0,0
0.8240000000000691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06537277349641711,-0.017816021499351273,0.005981764608631073,-0.005308170880895497,0.006214440539648375,0.00560623834262755,0,0.08859762969675589,0.0,0.14752783522006382,145.14506433438916,0.001377698660683619,34.47779579962307,0.0,0,0,0,0
0.83400000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0649179021910635,-0.01751567313074826,0.004910391612996396,-0.002513423340052571,0.003934655318152415,0.016645032162669944,0,0.09605234067301631,0.0,0.1487190817314514,144.85628516241636,0.0010851803833372177,34.47966583877221,0.0,0,0,0,0
0.8440000000000509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06431368896251867,-0.01770712168596074,0.004574496510904485,-0.012669315008824733,-0.0003843241692569641,0.005826225867413845,0,0.09119475704586649,0.0,0.147611952124392,144.15002169082973,0.0027244534700733083,34.47862411487515,0.0,0,0,0,0
0.8540000000000418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06407383704078273,-0.018154532753818075,0.0038308744228356508,0.0014153314739042797,0.008638387139828401,0.002848742316404528,0,0.08835036564933885,0.0,0.14889768139042028,144.62927560702124,0.0008401245643236653,34.478201090493734,0.0,0,0,0,0
0.8640000000000327,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06377365113954347,-0.018413118830727184,0.0031182115626148593,-0.010770626274746347,0.009443610485822514,0.002941112510101069,0,0.08472889398744628,0.0,0.14887493011590325,144.8023663709177,0.00042553953334026687,34.4771487576776,0.0,0,0,0,0
0.8740000000000236,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06341423704622896,-0.018576519538768533,0.003078309456812693,0.0052231786907738975,0.0026581072245499006,-0.007716747492225135,0,0.0855602958611887,0.0,0.14780802847874258,145.75375864077088,0.0008007831905401282,34.47688165074464,0.0,0,0,0,0
0.8840000000000146,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0636455399509583,-0.018619377475333668,0.003693799252162426,-0.0047269409092529574,-0.004350120427143472,-0.001324005623974064,0,0.08683364793733185,0.0,0.14791632367750204,145.39787173706878,0.0018510757611098355,34.47868852117519,0.0,0,0,0,0
0.8940000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0630393227229541,-0.018576102573495467,0.0037043540750198653,-0.0014414301214049395,0.0034369354716660603,-0.0022211869936523644,0,0.0842273569959616,0.0,0.1487669209010584,145.94201985177276,0.0022061504871874575,34.480021827900785,0.0,0,0,0,0
0.9039999999999964,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06311121758569914,-0.019038648126776185,0.004207490506513659,-0.004867692168355408,-0.0014705524241664157,0.008034114205482577,0,0.08583155138344865,0.0,0.14700914496259176,145.23996947948137,0.0015873965391500142,34.481394612693556,0.0,0,0,0,0
0.9139999999999873,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06260697956890779,-0.01918931096028969,0.004509272122984656,-0.005317327448799137,-0.002301296741666405,0.012805052568489132,0,0.09429553383120055,0.0,0.14809619645163416,145.22939629572707,0.0015582871828186615,34.48465758500182,0.0,0,0,0,0
0.9239999999999782,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06308416981231339,-0.019859987654112832,0.0037499481202861455,0.0005995423447980162,0.00027191763688030424,0.004087284862764764,0,0.08844388778394216,0.0,0.14935684744092578,144.83647483679547,0.0024562281895604797,34.4859148458239,0.0,0,0,0,0
0.9339999999999691,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.062311559415810784,-0.020282784838448982,0.004088118196312613,-0.007202843917115364,0.006237778737493569,0.0038934882444734255,0,0.09031531800595381,0.0,0.14854445016008425,145.75483397721325,0.0028051203580901733,34.48679114949172,0.0,0,0,0,0
0.94399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06174267560929817,-0.020399043829712336,0.0044788752998962695,0.007292783165340333,0.0014235008719776336,-0.0020452116972047765,0,0.08437070094834064,0.0,0.14790437172417123,145.60435858465047,0.00156023875015502,34.48669713652454,0.0,0,0,0,0
0.9539999999999509,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06160149769656112,-0.02009506249750013,0.004789488258980951,0.005972359028910142,-0.003762577829778514,-0.001831708799084734,0,0.08420191900056916,0.0,0.14820105714430148,145.6049658376365,0.001518635445250209,34.48709551932604,0.0,0,0,0,0
0.9639999999999418,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.061588304240992646,-0.019252974967997136,0.00496575078850743,0.0028236468671647822,-0.009360409489976237,-0.0007899415282379756,0,0.08625882720071387,0.0,0.1486492705725478,145.8089217411616,0.0015061025511472308,34.48817241302642,0.0,0,0,0,0
0.9740000000001601,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06027385369306447,-0.01842827743689838,0.0060329375611548434,0.005676840268440648,-0.010193532694887108,0.004135590077136321,0,0.08309521480454866,0.0,0.1477875237987816,146.41222307362608,0.0025078391968607373,34.488651091639326,0.0,0,0,0,0
0.984000000000151,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06001574991137472,-0.017493597250985295,0.005966016827375149,-0.006401056600527851,-0.005306870779515271,0.0169968941244102,0,0.08909569622138828,0.0,0.14732726326493173,146.14755428851302,0.0025094439591334533,34.49153725065965,0.0,0,0,0,0
0.9940000000001419,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.060297035447277804,-0.016835259642993726,0.0050488698583036895,-0.013453348244869172,-0.008943363152506002,0.012592926601995269,0,0.09337832285527418,0.0,0.14777984637930802,145.50574613324324,0.0025362047784349036,34.494603346454966,0.0,0,0,0,0
1.0040000000001328,0.0,1,0,0,1,1,1,1,1,-0.00953198683454742,0.0,0.0022666647257288935,0.060791957054035554,-0.016694399848188886,0.003897062763562366,-0.009380620993386393,-0.00125014761432548,0.01407701820513333,4,0.08882072987816403,16.98285584724558,0.14889582129072546,145.3927356911454,0.0021101028222086163,34.49610855047722,10.0,0,0,0,0
1.0140000000001237,0.0,1,0,0,1,1,1,1,1,9.967962895085763e-05,0.0,0.013599580761210471,0.06178042378538648,-0.016847345116874086,0.002850676894829198,-0.007218979939113383,-0.0015967906413239294,0.006085437393627697,4,0.08885987956217316,82.43110911968785,0.1495451628767423,144.91503486709752,0.0018162322392871223,34.497901819469156,50.0,0,0,0,0
