time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
20.25,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.2978908144832678,16.109114554091633,0.2903846820658181,0.04533086260607809,0.08587767759526077,0.629178869802884,0.3515388353063329,16.331729748982276,0.014000565661617892,0.48860002306089545,16.112580663115313,0.014133618862421399,0.036015152181317775,16.096785617915824,0.08413620157809215,0.1971696892199531,15.89070594630808,0.07949740463283728,0.1938069772492565,-0.05069797606971301,0.30500807924490464,0.015744577885504416,-0.15061294702954833,0.008077661381862935,0.09380697724925649,0.05069797606971301,0.30500807924490464,0.015744577885504416,0.15061294702954833,0.008077661381862935,0.15258261470083245,0.0,3,0.3,1,7,0.15631183261060805,43.575003505595525,0.049374561792168974,81.51307742891763,0.623398601739195,0.0,0,0,0,0
20.26,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.2999732351133804,16.109855589721757,0.2930698277489218,0.04515754542703041,0.08340982074511127,0.6292002527182039,0.3518298142518528,16.33190593958613,0.014027988735053898,0.4888733134173961,16.112747919389886,0.01415956770402696,0.044305165408464825,16.100171357546035,0.09237549123723218,0.2013684849138921,15.890028879426666,0.0868591416346913,0.18310630664514865,-0.048166022794321535,0.2693578105723063,0.015234548578281985,-0.3459916262736523,0.01304297040050353,0.08310630664514865,0.048166022794321535,0.2693578105723063,0.015234548578281985,0.3459916262736523,0.01304297040050353,0.1443152998399737,0.0,3,0.3,1,7,0.15057681834997702,36.80995001450749,0.04720215957620219,75.46078522249806,0.5397028903386631,0.0,0,0,0,0
20.27,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3019200018399867,16.110530516966527,0.29541034299478686,0.044701715158431084,0.07943941640377128,0.629226270001319,0.3521057871213798,16.332072926563345,0.014054726516581934,0.4891351556597455,16.11290816745301,0.014185047196416362,0.0515915803545495,16.103356671257487,0.09848132343810112,0.20573964900809072,15.88978879372609,0.0915702626470121,0.1719287578936853,-0.048844357619397066,0.23448401928759435,-0.058782235414528164,-0.4395206743583248,0.021137089331692026,0.0719287578936853,0.048844357619397066,0.23448401928759435,0.058782235414528164,0.4395206743583248,0.021137089331692026,0.1419102048447744,0.0,3,0.3,1,7,0.1463320225781232,29.66407465586935,0.045105054391657885,70.50169910209286,0.4883410991716871,0.0,0,0,0,0
20.28,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3037435358325669,16.11113380499434,0.29739842883011497,0.043667100972232475,0.07438753829828015,0.6291353798668351,0.3523668206116566,16.332228092759106,0.0140806426218128,0.48938452485279205,16.113058153294336,0.0142098680390072,0.057750178905254454,16.105894245557295,0.10210514035848844,0.21008007000271112,15.890254097181666,0.09400383475128864,0.16237243133577106,-0.04955227073157903,0.1945229156013672,-0.1569346840755723,-0.5598541448033055,0.010917194787708287,0.062372431335771056,0.04955227073157903,0.1945229156013672,0.1569346840755723,0.5598541448033055,0.010917194787708287,0.12284189685505838,0.0,3,0.3,1,7,0.127561195831176,27.636784836751467,0.04385290328896051,68.58377611688272,0.3828607626671583,0.0,0,0,0,0
20.29,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.30545172770907647,16.111664636164008,0.2989917099801723,0.04155025044631842,0.06834564980324309,0.6290723837402693,0.3526062679794609,16.332369184854368,0.014105326493560055,0.48961842122385246,16.11319797162933,0.01423392162722839,0.06272943914737777,16.108073609998304,0.10293358744759432,0.21391812974007163,15.891288173706013,0.09444686003833197,0.15236089888911625,-0.04967276571506427,0.14984366046447156,-0.15180115420878135,-0.6677648921317484,0.031032156102435537,0.05236089888911624,0.04967276571506427,0.14984366046447156,0.15180115420878135,0.6677648921317484,0.031032156102435537,0.13306582070661604,0.0,3,0.3,1,7,0.12820501728200745,23.404303297496394,0.04463652180301152,65.68291799799593,0.2865923892585836,0.0,0,0,0,0
20.3,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3070189688200124,16.112138984035735,0.3001290869395967,0.04034902974367515,0.06124371044918475,0.6290292893385585,0.35282495148044346,16.3324961835207,0.01412890363044772,0.48982944960852703,16.113321245881824,0.014256752157385172,0.06662825307889234,16.109942235547482,0.101547240056058,0.21786386451619483,15.892361272160139,0.0925230017880328,0.14009093579872892,-0.049194260809521065,0.1050104597537961,-0.13121469863303464,-0.7164616448561292,0.02075739954949102,0.04009093579872891,0.049194260809521065,0.1050104597537961,0.13121469863303464,0.7164616448561292,0.02075739954949102,0.110042596157741,0.0,3,0.3,1,7,0.11811945002086244,21.726340333975664,0.04340037219175274,63.52524928274023,0.1783871030158839,0.0,0,0,0,0
20.31,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.30844022423345197,16.112526231432025,0.3008610060666761,0.03979005114809683,0.0538412973290725,0.6288753221671513,0.3530208475121712,16.332605478045455,0.014151241821950544,0.49001435595208487,16.113423428193318,0.014278172114921911,0.06967149716373097,16.111202497842243,0.09671519846417508,0.22165428597768558,15.893504184563392,0.08844007486983169,0.12671379315687695,-0.04853576917810691,0.05887614651297511,0.027021239633095873,-0.7752528658922216,0.01975862734955977,0.02671379315687694,0.04853576917810691,0.05887614651297511,0.027021239633095873,0.7752528658922216,0.01975862734955977,0.09500818968454362,0.0,3,0.3,1,7,0.094965240657544,21.425549124697064,0.042738723801325276,63.69937970897827,0.05822243088321799,0.0,0,0,0,0
20.32,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3097130463001298,16.112850794234607,0.30119631394173235,0.039727120864818624,0.04570462616473403,0.6289317356348852,0.3531916330870114,16.3327007986713,0.01417241806483735,0.49018019509666944,16.11351529132236,0.014298785847723483,0.07159733817547011,16.11228578671965,0.08827785279537,0.22507546351474922,15.895056531812102,0.08207655096640369,0.11197794085302665,-0.046184526617905175,0.027769125956490927,-0.03626526870798162,-0.8504198082775419,0.04170803919171835,0.011977940853026642,0.046184526617905175,0.027769125956490927,0.03626526870798162,0.8504198082775419,0.04170803919171835,0.09987050666265017,0.0,3,0.3,1,7,0.10569396671639782,28.07294832603501,0.04421687508716674,74.19258667527387,0.09206010949214033,0.0,0,0,0,0
20.330000000000002,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.31082605915548467,16.113059483349044,0.3013194637816688,0.03797463350280615,0.036069408858311336,0.6288362612378465,0.3533559573957383,16.33279021233874,0.014193531676413296,0.4903443989785285,16.113605535305787,0.01431959878425404,0.07346193621763135,16.1132430235264,0.07722591527273599,0.22917367242721357,15.89732045282433,0.0752262639634178,0.09100508252740322,-0.04783292870607505,0.012461958166623316,-0.2965844975257026,-1.1164162504525996,0.031968805413119555,0.008994917472596786,0.04783292870607505,0.012461958166623316,0.2965844975257026,1.1164162504525996,0.031968805413119555,0.0887966515917914,0.0,3,0.3,1,7,0.0802464932333083,41.5000319429716,0.05139293282095826,103.04941875854408,0.16101477858511992,0.0,0,0,0,0
20.34,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3117339381923409,16.11311962544024,0.3014883961489569,0.03469290383922299,0.023027883576276276,0.6287372053112178,0.35353688725594046,16.332895915570212,0.014216655974451126,0.49052780243092386,16.11371540867619,0.01434274090714946,0.07712262124012961,16.11549978843308,0.06493428582638872,0.23393384151876004,15.899919887383296,0.06851358455931468,0.05971256291201166,-0.04926310285437811,0.037300011932564346,-0.3784815037141941,-1.5022011701757594,0.03165569899797168,0.04028743708798835,0.04926310285437811,0.037300011932564346,0.3784815037141941,1.5022011701757594,0.03165569899797168,0.12120623894033813,0.0,3,0.3,1,7,0.11205735972138717,81.59761655589482,0.06385057020486819,147.26060992394872,0.3099982838647579,0.0,0,0,0,0
20.35,0.0,1,1,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.31239359403700206,16.112944016731507,0.3022680728193788,0.030296168601536055,0.004768294774690984,0.6283503081707112,0.353786559133255,16.33305534572086,0.014249106550651092,0.49077071910112136,16.113875200176132,0.014374572086530674,0.0843267432228703,16.119327171984363,0.05223218224778478,0.24038738509679364,15.904150272226577,0.06049559681441713,0.025731952944706267,-0.050073118936201665,0.13765932283913293,-0.4305239463795586,-2.202045967593438,0.026708270289236932,0.07426804705529375,0.050073118936201665,0.13765932283913293,0.4305239463795586,2.202045967593438,0.026708270289236932,0.15104943628073236,0.0,3,0.3,1,7,0.1317832301151869,213.17953576782287,0.09255517588320177,221.92522391008407,0.7457150235695261,0.0,0,0,0,0
20.36,0.0,0,0,0,0,1,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.31274434384052385,16.11256463966141,0.30385135504071203,0.027576341360547603,-0.01877471352414095,0.6279618502409255,0.3555396946446582,16.33403552390199,0.016893041799887903,0.4939937651798616,16.115171854963826,0.015668385189748224,0.09689834123169515,16.12524193291298,0.0417756444334286,0.24765636414705308,15.910448654512614,0.04923200929856095,-0.010699509428072676,-0.04126253528900563,0.11869766927377484,-0.08678437909960987,-2.1847277281557473,0.020540326754979764,0.11069950942807268,0.04126253528900563,0.11869766927377484,0.08678437909960987,2.1847277281557473,0.020540326754979764,0.17250237147205807,10.0,3,0.3,1,7,0.1702858436466381,154.16515251691604,0.07835868691045507,112.210176093273,0.6004963044420033,10.0,0,0,0,0
