time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
14.93,0.0,0,0,0,1,0,0,0,1,0.11305876270753198,0.0,-0.09035447328009545,-1.5689557423746947,0.0,1.250750661370402,-5.937572596156595,-1.6956432081544328,0.2903504219601821,0.054840349009404814,-0.03504308026668701,2.491765822748123,-6.18100104836568,-1.6989626568926126,0.0835864588318656,-6.00257366878931,-1.474840709640679,0.07967590966792477,-5.87163875548496,-1.911225532760184,0.08915713308174025,-5.7925928020062845,-1.6718019532135981,0.01889646608062928,0.3005456157507702,-0.0019948412971594574,-0.4645348294406695,0.1698953846767884,0.10244194361363253,0.04442857789568529,0.18748685304323823,0.0019948412971594574,0.4645348294406695,0.1698953846767884,0.10244194361363253,0.13478305117578074,0.32426474551617845,0.0,3,0.3,1,11,0.32049654761243385,39.77491701312527,0.04470003961205969,31.43202656802065,1.153242738311824,0.0,0,0,0,0
14.94,0.0,0,0,0,1,0,0,0,1,0.09736474191742098,0.0,-0.07783269864763823,-1.5694020790111007,0.0,1.2521774632457225,-5.940254970002774,-1.693941550221131,0.28557560271614896,0.05639083446716873,-0.03394963236629844,2.492297860046705,-6.190612454034843,-1.6941893521562332,0.07201861303779197,-6.006397970207774,-1.4740478142828761,0.06805814102644585,-5.877034719152526,-1.907754322052674,0.07692234300562305,-5.792398396680302,-1.6719198608090904,0.01892419047419419,0.29579646683782435,0.0013734219951727737,-0.514008832875081,0.15411499658270722,0.18481236490702793,0.05356305469325921,0.19843172492040337,0.0013734219951727737,0.514008832875081,0.15411499658270722,0.18481236490702793,0.13139575334089743,0.33120090025647353,0.0,3,0.3,1,11,0.32762305472493786,33.756356331845225,0.03532638752614309,35.30397242309804,1.2812663808623612,0.0,0,0,0,0
14.950000000000001,0.0,0,0,0,1,0,0,0,1,0.0816668773340142,0.0,-0.06529863332979927,-1.5697864583406773,0.0,1.253406531783896,-5.942906942821101,-1.6923570880941359,0.28020978127677504,0.057347587219928824,-0.030496797761358607,2.49316918706084,-6.202550234002603,-1.687571151331892,0.06008047199010505,-6.007958558725986,-1.4732693119643094,0.055286750334959764,-5.882733701769826,-1.903175829480757,0.06376664856356787,-5.79220193311831,-1.6720382828412248,0.01895104593613664,0.28815929014291725,0.004387554041663189,-0.5852146067202791,0.06748220061971037,0.46471011289509945,0.07382003609953595,0.20649241280890304,0.004387554041663189,0.5852146067202791,0.06748220061971037,0.46471011289509945,0.1391186694293352,0.34999863627990146,0.0,3,0.3,1,11,0.3435691449822853,26.051596001597392,0.036830848882591916,41.43888597414633,1.2762639384764691,0.0,0,0,0,0
14.96,0.0,0,0,0,1,0,0,0,1,0.06596578868212638,0.0,-0.05275425660079178,-1.5701088651887822,0.0,1.254437672900749,-5.945621527650115,-1.6908171837715253,0.27412474513768315,0.05681847378347318,-0.025033498902859996,2.4941053108855615,-6.2122872603873125,-1.6812292518503076,0.04679672251524608,-6.007740784907131,-1.4722122945262932,0.04445151580190709,-5.887878893270179,-1.8959597105096326,0.051038689791626235,-5.792002493106951,-1.6721605193164992,0.018978521937234982,0.29478306880541116,0.007453973156604073,-0.6438084702822219,-0.1927256582439221,0.6714783342401753,0.05512571808925065,0.22881728012328478,0.007453973156604073,0.6438084702822219,0.1927256582439221,0.6714783342401753,0.10787997469004243,0.34415122796993125,0.0,3,0.3,1,11,0.34469222314103526,28.848807354420188,0.06437247139423344,49.064220949939596,1.2360124505070598,0.0,0,0,0,0
14.97,0.0,0,0,0,1,0,0,0,1,0.05026209581385291,0.0,-0.04020154936312027,-1.570369286827347,0.0,1.2552707237671503,-5.948346397575646,-1.6893275497747762,0.267623035142485,0.051602318558657545,-0.016710485652608797,2.494993418508702,-6.219769567573764,-1.675276523954668,0.02898225421129938,-6.003474257084606,-1.4722761218048368,0.032621234793332746,-5.891557295901118,-1.8858355517394658,0.03627348709355718,-5.791842516082423,-1.6722606436906253,0.01900284128565284,0.295117645799938,0.012569991742928617,-0.6714479662069618,-0.847525132773513,0.9731124171268379,0.02830745864486308,0.24485554998608508,0.012569991742928617,0.6714479662069618,0.847525132773513,0.9731124171268379,0.06850900800798335,0.3259345497369971,0.0,3,0.3,1,11,0.3325289102372815,56.25143447841024,0.07901602452675638,68.99838163280215,1.5749773407858632,0.0,0,0,0,0
14.98,0.0,0,0,0,1,1,0,0,1,0.0345564186840992,0.0,-0.027642493834773192,-1.5705677129753708,0.0,1.255905552834708,-5.951115771984311,-1.6878751755609962,0.260781950046934,0.03993701951553664,-0.006232683814153983,2.4956468960609683,-6.221766275107267,-1.6733134531528646,0.01762714384925894,-5.9942381786824095,-1.4737720534838323,0.019218720860682686,-5.893383683215651,-1.8757578779058872,0.018230428717484704,-5.791715511178979,-1.6723482826261808,0.019025100090996186,0.293973053584611,0.023703187182247027,-0.6922723049660204,-1.2974787278929603,1.084494286436561,0.028026104061695145,0.2594166349005118,0.023703187182247027,0.6922723049660204,1.2974787278929603,1.084494286436561,0.05566859789646834,0.33878841997922715,10.0,3,0.3,1,11,0.3293666734577439,46.148184398890955,0.0743666893314064,170.49526461776887,1.4570537724195134,10.0,0.17,0.0,0.0,0.0
14.99,0.0,0,0,0,1,1,1,1,1,0.018849377326105907,0.0,-0.015079073236207647,-1.5707041357993292,0.0,1.2563420598565544,-5.9534602939597,-1.6866248405291684,0.2543329551779974,0.028394946805056234,0.002894468456436705,2.497167401645248,-6.221412973722017,-1.6735797136225068,0.017679439560932653,-5.9932468924166855,-1.4741821364744236,0.017823989724703088,-5.893647473564711,-1.874817640437069,0.016441274704575265,-5.791572853154774,-1.672421126388635,0.019044025157174724,0.22842233759691855,0.014058182234339793,-0.5779310484141673,-0.9616417607620431,0.8772224843392463,0.18103785184747176,0.20957296027081262,0.014058182234339793,0.5779310484141673,0.9616417607620431,0.8772224843392463,0.1961169250836794,0.4197480675888318,55.0,3,0.3,1,11,0.40429507705194734,19.677047076151553,0.12512137962979186,373.7714494251208,1.3430794077349515,55.0,0.0,0.20000000000000004,0.18000000000000002,0.0
15.0,0.0,1,1,1,0,1,1,1,1,0.0031415918269710854,0.0,-0.002513271477175944,-1.570778549913482,0.0,1.2565801759031703,-5.9553846536039075,-1.6854478497985288,0.24894231763740937,0.020268623864896907,0.009627102322845582,2.4984186106006567,-6.221151174302036,-1.6737568135470635,0.017714235877989176,-5.993238464223588,-1.4742616981826644,0.017848939384768253,-5.893570243268963,-1.8749179758258823,0.01646634127300972,-5.79119847205378,-1.6724282981941594,0.01908182538157928,0.22415952559970523,0.0036257914692412116,-0.4917772957547294,-0.6994099593483908,0.5218091235277048,0.037470883709443514,0.22101793377273415,0.0036257914692412116,0.4917772957547294,0.6994099593483908,0.5218091235277048,0.039984155186619456,0.2646278804285948,65.0,3,0.3,1,11,0.3271822103532877,33.70307651484993,0.11348166731138942,235.79196129201077,0.08432195161846057,65.0,0,0,0,0
15.01,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,-0.3141591826971085,0.0,0.2513271477175944,-5.956711245216703,-1.6846594728311077,0.2449361252635171,0.015585696268907285,0.016618114239377535,2.499324383139831,-6.220925106685178,-1.673916592765196,0.01773649756296411,-5.993209565485365,-1.4743467613147654,0.01786594269827832,-5.893529206881107,-1.8749718094896293,0.01648246038769445,-5.784202665483627,-1.6719142249184202,0.020144787122186744,0.10291754819747546,0.00856643436833303,-0.3135509348157722,-0.5945242316896926,0.8590919972843019,0.08778282023909702,0.10291754819747546,0.00856643436833303,0.3135509348157722,0.5945242316896926,0.8590919972843019,0.08778282023909702,0.1992668028049055,20.0,3,0.3,1,11,0.23925940618914607,353.7332520985704,0.2367280722216382,389.8714306345479,0.37022316549476475,20.0,0,0,0,0
15.02,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957375404342245,-1.6842319192533035,0.2424821803172722,0.00880215463118179,0.024315916425903916,2.499427453367332,-6.220632492431624,-1.6740420038178265,0.01775083773421947,-5.993160638741507,-1.4744058288650768,0.01787699566883441,-5.893524584244724,-1.8749931995349458,0.016494301461445482,-5.770804084894563,-1.672962853182674,0.022227198729642156,0.06774317442002245,0.0020781277387151437,-0.17728768146237092,-0.5355769376969814,0.6702718015151239,-0.0338911938500733,0.06774317442002245,0.0020781277387151437,0.17728768146237092,0.5355769376969814,0.6702718015151239,0.0338911938500733,0.1037124960088109,0.0,3,0.3,1,11,0.11452258428868567,289.8712948567006,0.18377848463262503,319.990247739787,0.08523284265184428,0.0,0,0,0,0
15.030000000000001,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957823956536895,-1.6839865127404885,0.2412056749854452,0.005860040709322572,0.030187187851290487,2.4996447785716387,-6.218657523217679,-1.674715965039065,0.0177663504247651,-5.993142549089634,-1.4744443664147022,0.017885061838236932,-5.893544323271724,-1.8749846055733588,0.016505076071934605,-5.756122078223121,-1.6761219973317159,0.029604917720585627,0.04544438358903991,0.007536673171463541,-0.0845093016267212,-0.15237801607392712,0.4912404076816,0.02593603497094695,0.04544438358903991,0.007536673171463541,0.0845093016267212,0.15237801607392712,0.4912404076816,0.02593603497094695,0.0789170917314504,0.0,3,0.3,1,11,0.08457635998273447,213.47460299160343,0.14107341524867684,262.39834225414586,0.1105249388712849,0.0,0,0,0,0
15.040000000000001,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95816492800964,-1.6837788103080107,0.24071326002626633,0.003815880709559853,0.03433235119235656,2.499696719600776,-6.215614722316591,-1.6761049698799233,0.017786847298772057,-5.99314282804213,-1.4744526915352896,0.017891913784934654,-5.89357971619743,-1.8749587713939795,0.016515671155510947,-5.745213389519579,-1.6787461619367743,0.04126952542778263,0.039099577783148966,-0.00019922996670477996,-0.015346100591963556,-0.20573822410586515,0.3151425285443036,0.012100004899041015,0.039099577783148966,0.00019922996670477996,0.015346100591963556,0.20573822410586515,0.3151425285443036,0.012100004899041015,0.05139881264889476,0.0,3,0.3,1,11,0.04994107380415274,162.21486862410933,0.11833107564201246,213.26465412485928,0.18999782313626,0.0,0,0,0,0
15.05,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958470604452698,-1.683520662006948,0.24079627906060308,0.002354267046600712,0.03643301877969263,2.499839064603777,-6.212155625496434,-1.6772963800984069,0.01780840544227605,-5.993167722804662,-1.4744327684282057,0.01789837207184114,-5.893623470129683,-1.87491893174689,0.016526288261891314,-5.738119758674388,-1.6799904534027248,0.054903795408056996,0.038731660727652606,-0.0031076692605216394,0.034522839326661725,-0.03678918763207482,0.1335038874339124,-0.006983438247920916,0.038731660727652606,0.0031076692605216394,0.034522839326661725,0.03678918763207482,0.1335038874339124,0.006983438247920916,0.04882276823609516,0.0,3,0.3,1,11,0.056701061079619676,142.72050497582165,0.10753786598505306,187.54107715651674,0.20083387182155993,0.0,0,0,0,0
15.06,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958763948521536,-1.683251729276566,0.24137301396650518,0.001961929482223029,0.03724770453658088,2.499680638759278,-6.208715267399145,-1.678402877181337,0.017829373786546546,-5.993207131262265,-1.474391965450737,0.017904895681658817,-5.893683341869805,-1.8748670544058512,0.016537000052074508,-5.7343065187507145,-1.6796555590625886,0.06773215358493201,0.03634455290733416,-0.005895468672387558,0.08450733240598748,-0.13027269252552814,0.03828690043546694,-0.015368005366359946,0.03634455290733416,0.005895468672387558,0.08450733240598748,0.13027269252552814,0.03828690043546694,0.015368005366359946,0.057608026946081664,0.0,3,0.3,1,11,0.05818322019800755,127.94365424480102,0.0985224392304924,178.9223486982558,0.23074086206458672,0.0,0,0,0,0
15.07,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959051216448662,-1.6829441377787342,0.2424191951241827,0.0005354927316929771,0.0370834921467178,2.499413470191362,-6.205345502084065,-1.6794337617991508,0.017849436314089154,-5.993264397185868,-1.4743292435744988,0.017911795365577465,-5.89375663946391,-1.8748020705464519,0.01654786714563275,-5.733250082061503,-1.678564695327708,0.07950385864309611,0.03728904379575607,-0.00823918754906133,0.12808043632705896,-0.1355079839886807,-0.039412625151737275,-0.030829194300364036,0.03728904379575607,0.00823918754906133,0.12808043632705896,0.1355079839886807,0.039412625151737275,0.030829194300364036,0.07635742564518144,0.0,3,0.3,1,11,0.07337783056090541,128.88128037588427,0.09540057844359205,170.98633756717143,0.1846354695230989,0.0,0,0,0,0
15.08,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959340454099197,-1.6826337194286825,0.24388170426295158,-0.00038420939542980174,0.03653673363804777,2.4991178309848556,-6.202015616115042,-1.6802468818771772,0.017869269445431712,-5.993334703612202,-1.474254177753826,0.01791911386377662,-5.893847959810384,-1.8747226612164891,0.016559065286866223,-5.734099854942211,-1.6773021170084186,0.08935399339544527,0.03511172900310823,-0.006412113530782557,0.16583034340092428,-0.05628520852045328,-0.0668447815131513,-0.04892291786096153,0.03511172900310823,0.006412113530782557,0.16583034340092428,0.05628520852045328,0.0668447815131513,0.04892291786096153,0.0904467603948523,0.0,3,0.3,1,11,0.07482302090068885,115.97436302231253,0.08848374018410061,162.0543557570507,0.214284923185926,0.0,0,0,0,0
15.09,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959628026354793,-1.6823376741768088,0.2457034060341914,-0.0012459118791915136,0.03574213328093423,2.498629883213347,-6.199025224512908,-1.6809351877857137,0.017886883084775457,-5.993415973681894,-1.4741681585910307,0.01792693830292086,-5.893954267188588,-1.8746323115589703,0.01657062434213051,-5.735828267492816,-1.6764719281136635,0.09667922423258829,0.03271616141260608,-0.0069743621607911,0.20040921979050258,-0.119471652738349,-0.07903262643272219,-0.033544823801239826,0.03271616141260608,0.0069743621607911,0.20040921979050258,0.119471652738349,0.07903262643272219,0.033544823801239826,0.07323534737463701,0.0,3,0.3,1,11,0.08786870420031345,112.46976971658879,0.08147510811747731,159.19038602692007,0.19762426222184598,0.0,0,0,0,0
15.1,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959898003564655,-1.6820568713121617,0.24780985474264713,-0.002369561980555022,0.0348979984332598,2.49813422572807,-6.196412662013732,-1.6816268841716024,0.017903119698165895,-5.993504151206869,-1.4740746120344463,0.017935227603793374,-5.894071734072248,-1.8745342011153212,0.01658252978987894,-5.738102254016059,-1.67534631114685,0.10210119622686498,0.030426918448078426,-0.006842431111299145,0.22325763069351018,-0.13919474383159816,-0.10155559640085655,-0.06841017847686802,0.030426918448078426,0.006842431111299145,0.22325763069351018,0.13919474383159816,0.10155559640085655,0.06841017847686802,0.10567952803624558,0.0,3,0.3,1,11,0.090575582886095,106.58096685918615,0.07967391855956073,149.30359536095807,0.21275484952505752,0.0,0,0,0,0
15.11,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960172776147439,-1.6817874177573833,0.25013772600638906,-0.003350192251677087,0.03360972761060599,2.497553816968881,-6.194132244313888,-1.6821798576457119,0.0179178722555937,-5.993604298049359,-1.473972834999863,0.017944092776868453,-5.894195848873542,-1.8744312725405818,0.016594679160385997,-5.740078777286422,-1.6746699362329902,0.10468030061930997,0.029100888765714164,-0.004991879331373514,0.24400227980683784,-0.12160404906390695,-0.14678852022585667,-0.049519578461830145,0.029100888765714164,0.004991879331373514,0.24400227980683784,0.12160404906390695,0.14678852022585667,0.049519578461830145,0.08361234655891783,0.0,3,0.3,1,11,0.09206306429291573,99.75663219426238,0.07232254330094112,146.86445895145297,0.2351467401860443,0.0,0,0,0,0
15.120000000000001,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604366574810195,-1.6815375364262508,0.25267076103844444,-0.0045275800390406325,0.03217612864635,2.4971180050757633,-6.192151606698978,-1.6827184142222478,0.01793175304540523,-5.9937151237415875,-1.473864924594948,0.0179535258536902,-5.894326415273616,-1.8743212263208615,0.016607168056915672,-5.741780721863342,-1.6737029459394994,0.10421920537260448,0.027817071509494286,-0.004533093794300045,0.2647067596134965,-0.0846998471660759,-0.1527767746124484,-0.04083911373207634,0.027817071509494286,0.004533093794300045,0.2647067596134965,0.0846998471660759,0.1527767746124484,0.04083911373207634,0.07318927903587066,0.0,3,0.3,1,11,0.0759807069892873,103.7500995292522,0.07067350743491073,145.99458605549847,0.2147424384777753,0.0,0,0,0,0
15.13,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960719841571848,-1.681325212135135,0.25546786641554425,-0.004802160852130582,0.030675139020273523,2.4967372673985095,-6.190638572149801,-1.6832215091395386,0.017945085840772826,-5.993839104243958,-1.4737516224408826,0.017963656890857327,-5.894472833367028,-1.8742010649179437,0.016620357668808136,-5.742730383717265,-1.6725264838822915,0.09765575744642792,0.02451972624726334,0.001044302228914263,0.2973463082511069,-0.022111903071996765,-0.1426146785606921,-0.032246920558762854,0.02451972624726334,0.001044302228914263,0.2973463082511069,0.022111903071996765,0.1426146785606921,0.032246920558762854,0.057810949034940454,0.0,3,0.3,1,11,0.06548542227313947,119.75630050192657,0.07197997706886837,153.56592934088076,0.13293587832483783,0.0,0,0,0,0
15.14,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960987848447721,-1.6811541057179775,0.25861868323349463,-0.005159453468853046,0.029480347869328627,2.496368682684499,-6.190005603368715,-1.6835071624215172,0.017957335291477777,-5.9939743159077175,-1.473629769724307,0.01797474707757349,-5.894638564906468,-1.8740659177459469,0.01663465802182676,-5.743912160160799,-1.6710505138916525,0.08662023641647981,0.020040921256762052,0.0017362768173005403,0.33779596789155586,0.00043920994891445274,-0.1087712428281548,-0.045816442538933334,0.020040921256762052,0.0017362768173005403,0.33779596789155586,0.00043920994891445274,0.1087712428281548,0.045816442538933334,0.06759364061299593,0.0,3,0.3,1,11,0.06151531506146374,138.9329357904639,0.07658756827671781,163.36355670196946,0.07702248663673594,0.0,0,0,0,0
15.15,0.0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961261391625649,-1.6810190466048263,0.26222658795630716,-0.0038827627563992155,0.028028014579873917,2.495998081219622,-6.1896367105235,-1.6836581356590583,0.017971155303255798,-5.9941315923168546,-1.4734940164487877,0.01798745449158287,-5.894826935359937,-1.8739125212425085,0.01665053884774094,-5.746015301780972,-1.6693727665876141,0.07352516440984153,0.019801498480633714,0.004381236104379343,0.3841945069805356,0.20815958645907423,-0.18698616442500499,-0.01392032739978757,0.019801498480633714,0.004381236104379343,0.3841945069805356,0.20815958645907423,0.18698616442500499,0.01392032739978757,0.038103061984800624,0.0,3,0.3,1,11,0.0583167441352652,157.05360235269984,0.07889523903463358,178.72413791751745,0.15530285613769046,0.0,0,0,0,0
