time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.88,0.0,0,0,0,0,0,0,0,0,2.077364076222294,0.0,-0.9245992320618334,-0.43593326147046696,0.0,-0.241175971233476,-5.121386569096976,6.08942468445636,0.31225382042543887,-0.026593297365896683,0.06918914163102197,2.080201648194644,-5.3561883711224665,6.272520851937177,0.04811727486672503,-5.0572893927338685,6.194768929718905,0.02833669688514162,-5.081145714472104,5.748915862874274,0.02303265432836457,-4.962522854995574,6.077352430568951,0.05291520544603376,2.118729954684273,-0.042075834715171706,0.2589316810705408,0.016907506178767434,1.2300199310558297,-0.8854172326593575,0.04136587846197903,0.042075834715171706,0.2589316810705408,0.016907506178767434,1.2300199310558297,0.03918199940247591,0.12262371257962665,20.0,3,0.3,0,4,0.10092659891258626,66.14182251158623,0.06688540968245753,0.0,1.0993507157881517,20.0,0,0,0,0
6.890000000000001,0.0,0,0,0,0,0,0,0,0,2.072984240862823,0.0,-0.9269744901796537,-0.43798353594710626,0.0,-0.23752581178203558,-5.131538595583043,6.108375284416355,0.3127655579932425,-0.02660708552809969,0.07958294155234014,2.0706550482465826,-5.36504312668934,6.29284402878745,0.0342593243067206,-5.062601428324178,6.204918037354583,0.03951054702773368,-5.086106496379781,5.761714034753378,0.026174995753024177,-4.987259475777816,6.1041327792968385,0.04336554432901141,2.166434273657871,-0.023134803846428378,0.1612004147845965,0.1965000166349326,0.840180302822926,-0.9413249233070419,0.09345003279504782,0.023134803846428378,0.1612004147845965,0.1965000166349326,0.840180302822926,0.014350433127388151,0.13093526976886435,0.0,3,0.3,0,4,0.11841601398438503,56.32909242780626,0.06143572655673233,0.0,0.7375563645593672,0.0,0,0,0,0
6.9,0.0,1,0,0,1,0,0,0,0,2.068583945985792,0.0,-0.9293131529318364,-0.44002948770307526,0.0,-0.23386627521826409,-5.14186994676168,6.12773825571906,0.31206689093903106,-0.026234692865707676,0.08555186910265022,2.0614163118653517,-5.370677429791699,6.303709904563533,0.01918679114678959,-5.066507388334215,6.217115816849713,0.049172583597844266,-5.093260197037038,5.776558356106372,0.027011317270241086,-5.007376318304139,6.1209323242492095,0.03357664014475782,2.214576184290815,-0.002931981972378156,0.06341250454427297,0.056512966572191875,0.43989990708807886,-0.8820360100492131,0.14599223830502295,0.002931981972378156,0.06341250454427297,0.056512966572191875,0.43989990708807886,0.0472771428826233,0.1962013631600244,10.0,3,0.3,0,4,0.1690253608565782,53.651938709253955,0.060581430539686884,0.0,0.14897226163540367,10.0,0,0,0,0
6.91,0.0,1,0,0,1,1,0,0,0,2.064163235020336,0.0,-0.9316151279919802,-0.4420710965456376,0.0,-0.2301975060143846,-5.152289490015642,6.147285346689232,0.31033357988876953,-0.02313892939262628,0.08773643319174185,2.0525978964976783,-5.373167809214779,6.307010907141816,0.019073573047923287,-5.072640362777695,6.23167673731492,0.055938660602537466,-5.103585794548692,5.799642540392634,0.02954940556946073,-5.022284251126509,6.130811133891437,0.02737311116791824,2.208310631782324,0.010483025097104784,-0.007940451940579601,0.749900742890355,-0.02728965587553755,-0.8499999850565596,0.14414739676198796,0.010483025097104784,0.007940451940579601,0.749900742890355,0.02728965587553755,0.0816151429354206,0.23624556479451334,30.0,3,0.3,0,4,0.22527421746891166,70.72703414808008,0.08504677783885285,22.6999353884657,0.8789543123612269,30.0,0.12999999999999998,0.0,0.0,0.0
6.92,0.0,1,0,0,1,0,0,1,0,2.059722151597086,0.0,-0.9338803244820516,-0.4441083423250003,0.0,-0.22651964900713972,-5.162397093480546,6.166637698589868,0.30808263566581306,-0.014449048852562598,0.08450294052528684,2.0446892973861575,-5.373727963164401,6.308181763682146,0.019436346188381637,-5.079855366775341,6.252458999777015,0.06178925759592052,-5.113093066842398,5.816051871790954,0.0376261313193518,-5.0324794851244015,6.133501540561323,0.020945547035190193,2.1807419906004837,0.006371911761544256,-0.06856688379721268,1.0435667825131483,-0.5663836900620393,-0.7598307801671406,0.12101983900339786,0.006371911761544256,0.06856688379721268,1.0435667825131483,0.5663836900620393,0.17404954431491104,0.3014412950798532,55.0,3,0.3,0,4,0.2867485582601869,93.63825813329083,0.08356587649118141,24.359079521921075,0.8965246021624651,55.0,0.0,0.0,0.04,0.0
6.93,0.0,1,0,0,1,1,0,0,1,2.0552607395477436,0.0,-0.9361086529759716,-0.44614120493422504,0.0,-0.2228328493919962,-5.172148203131664,6.185784143261595,0.3053001042747796,-0.004889969350211773,0.07774722441556703,2.0373563331736624,-5.3743295696301265,6.3094429195945665,0.019776215222127802,-5.089890141524614,6.27946599690653,0.06636881229533628,-5.124846180627988,5.833369430216813,0.04813081079220716,-5.0364625231612274,6.132280083989783,0.01955252234632056,2.144946379335767,-0.0012188161547129234,-0.13813653824441358,0.9393133644315634,-0.7070337708116947,-0.7331531034701487,0.08968563978802324,0.0012188161547129234,0.13813653824441358,0.9393133644315634,0.7070337708116947,0.20295554950582284,0.293860005448559,35.0,3,0.3,0,4,0.3066288927460787,136.70309751932965,0.08378574625711768,106.52870768268147,0.15131355517162604,35.0,0.01,0.0,0.0,0.18000000000000002
6.94,0.0,1,0,0,1,1,0,1,1,2.0507790429046437,0.0,-0.9383000255031468,-0.44816966430998306,0.0,-0.21913725271752726,-5.181491857663391,6.204673917345531,0.3021361877559595,0.002918220146151669,0.0712056587176999,2.030139846117546,-5.375033620698123,6.3105257453621135,0.019565409829598895,-5.100821378377753,6.311372660809249,0.0717151627678641,-5.139891325268618,5.855613693319461,0.05820771140928033,-5.037111413901941,6.1323301712882285,0.019893988995510675,2.1075296279245794,-0.015879150461791548,-0.17253354842140667,0.5354355926681429,-0.5835112203948967,-0.7042759715379671,0.056750585019935684,0.015879150461791548,0.17253354842140667,0.5354355926681429,0.5835112203948967,0.23402405396517978,0.306653789446907,20.0,3,0.3,0,4,0.29792860221904405,150.85148495891912,0.08729966964563461,125.47809424327946,0.31260212082408856,20.0,0.0,0.0,0.01,0.0
6.95,0.0,1,0,0,1,1,0,1,1,2.046277105900324,0.0,-0.9404543555519422,-0.4501937004319778,0.0,-0.21543300487953942,-5.190444765943183,6.223412801498015,0.29887869021880925,0.004410134025482567,0.06628488678815714,2.0233122533290437,-5.375741481943685,6.311637577505993,0.019350650467413494,-5.11340292165047,6.347466181942967,0.07776281840743848,-5.1589920174451755,5.883366840304366,0.06619162242428966,-5.037388920002097,6.1327039204121965,0.019369323425727253,2.0827575214777374,-0.028414654066736506,-0.18046322500733275,-0.013888522330564874,-0.4468564505646669,-0.6723152449796189,0.03648041557741344,0.028414654066736506,0.18046322500733275,0.013888522330564874,0.4468564505646669,0.2681391105723233,0.33303418021647324,25.0,3,0.3,0,4,0.3304137454129802,183.89533629479837,0.08482328924700856,114.9916472517571,0.4199914791218262,25.0,0,0,0,0
6.96,0.0,1,0,0,1,1,0,0,1,2.041754972967084,0.0,-0.9425715580730961,-0.45221329332401083,0.0,-0.21172025211538825,-5.199092790877325,6.242071875439335,0.2959809084427317,0.005539637795108618,0.06270348555695637,2.016154569618471,-5.376388231329888,6.313069922408258,0.019655751994284015,-5.126604266174429,6.38243968780237,0.0818621350155351,-5.183240582570402,5.9230473324351305,0.07024956885022568,-5.037895140592076,6.1336339287219666,0.019639596620404404,2.060969761499052,-0.03429504539800426,-0.12865094658539095,0.357503621309233,-0.2728900494285246,-0.7489220319215256,0.019214788531968008,0.03429504539800426,0.12865094658539095,0.357503621309233,0.2728900494285246,0.1936495261515705,0.24715936008154277,0.0,3,0.3,0,4,0.2785770317099604,156.9853175634039,0.07987754189448869,151.50753449363506,0.5442606581047436,0.0,0,0,0,0
6.97,0.0,1,0,0,1,1,0,0,1,2.0372126887365507,0.0,-0.9446515494830783,-0.45422842305331557,0.0,-0.20799914099821626,-5.207501557456951,6.2607584819733555,0.2937236983211399,0.007503660212976567,0.060022956489272694,2.0085289711361414,-5.37705508928042,6.314568299913111,0.019963017775162406,-5.139524986416614,6.4151743081816,0.08255045477838927,-5.210129691925407,5.968052259284826,0.07080960784709481,-5.038469735090675,6.134684798931009,0.019893929993424153,2.057025534945301,-0.04327351085769257,-0.0667884909364279,0.10866188284639391,-0.2717694519039459,-0.7632653790071897,0.019812846208750123,0.04327351085769257,0.0667884909364279,0.10866188284639391,0.2717694519039459,0.18138617047588856,0.24447252754233126,0.0,3,0.3,0,4,0.2423446406228956,189.54223124314245,0.07695126814727357,165.36470174859022,0.9042077097187509,0.0,0,0,0,0
6.98,0.0,1,0,0,1,1,0,0,1,2.0326502980392354,0.0,-0.9466942476673894,-0.4562390697315344,0.0,-0.20426981843111314,-5.215701878699561,6.2795291611472,0.2922206061037642,0.0069563372979550755,0.05814047439638981,2.000855371886421,-5.3778350049592545,6.315403833355414,0.018900236535805304,-5.153739208822596,6.450102095492142,0.07870911984510176,-5.238747254800386,6.016164230907554,0.06786472257754722,-5.038746814169432,6.13490809024304,0.01892694771073189,2.0493133919346276,-0.047107342967336194,0.006772355011146203,-0.10665380561812564,-0.13274800579728543,-0.7537727062278851,0.016663093895392223,0.047107342967336194,0.006772355011146203,0.10665380561812564,0.13274800579728543,0.19292154143950435,0.2566919783022328,0.0,3,0.3,0,4,0.24585381756567645,319.87562479151285,0.09077709202229689,151.91988074680876,1.7816274196585695,0.0,0,0,0,0
6.99,0.0,1,0,0,1,1,0,0,1,2.028067845904093,0.0,-0.9486995719838028,-0.4582452135142301,0.0,-0.2005324316413426,-5.223705303458458,6.298349207437838,0.2915022589395868,0.00608928253563587,0.057211526531885104,1.9934379581387498,-5.378521534611274,6.3169796346232365,0.019222166329352725,-5.171337502984154,6.491720249839864,0.07209507222604125,-5.268041895953888,6.066403901358412,0.0615205826437534,-5.039347625190228,6.1360253990572104,0.019260704706209164,2.037133937893331,-0.05035063825283238,0.08812657943236671,0.0020182237470400197,0.0014250226463046528,-0.7411385430804938,0.009066091989237801,0.05035063825283238,0.08812657943236671,0.0020182237470400197,0.0014250226463046528,0.20756102890330907,0.26697775914537925,0.0,3,0.3,0,4,0.273078496368911,351.01168853434626,0.10229346479434956,192.95282741964502,2.1239711441895714,0.0,0,0,0,0
7.0,0.0,1,0,0,1,1,0,0,1,2.0234653775580753,0.0,-0.9506674432655482,-0.46024683460177407,0.0,-0.19678712817453592,-5.231503555523538,6.317132416195948,0.29145735110058346,0.005139471433943691,0.05783012273964028,1.9860634533456794,-5.379212766836808,6.318578701463072,0.0195491006347481,-5.190610764136295,6.5358640839837365,0.06326157562000811,-5.2956636639085035,6.1186392462907815,0.05519280965517917,-5.039974017916698,6.137193926160533,0.019597044099244343,2.024929149439353,-0.05056608441728732,0.12598249270960993,-0.028618434601208144,0.09520717111290078,-0.7400757377837945,0.0014637718812777756,0.05056608441728732,0.12598249270960993,0.028618434601208144,0.09520717111290078,0.21059170548175365,0.26262156178031876,0.0,3,0.3,0,4,0.2680256906021756,163.9865111946198,0.06784434260861402,156.91920709915166,0.7417320665788267,0.0,0,0,0,0
7.01,0.0,1,0,0,1,1,0,0,1,2.0188429384256876,0.0,-0.9525977838244367,-0.462243913238769,0.0,-0.19303405588885214,-5.239159003531936,6.335889415805173,0.2915431689836376,0.004683775367511526,0.05933724870640189,1.978517206883842,-5.379913429226522,6.320202282067346,0.01988192542737338,-5.208168079314817,6.58000233686903,0.05283320637836428,-5.321736562177344,6.168997616517062,0.05028903482705134,-5.040688215584697,6.138520526813336,0.019848700449804246,2.020321071430554,-0.04548826349059271,0.12628798725836363,-0.02614300353423516,0.18739981545998738,-0.7758397248375162,0.0014781330048663222,0.04548826349059271,0.12628798725836363,0.02614300353423516,0.18739981545998738,0.17675805898692054,0.22372445548237957,0.0,3,0.3,0,4,0.24230158324996243,101.5131724817332,0.06722324780804481,144.73609655242052,0.20285108944689512,0.0,0,0,0,0
7.0200000000000005,0.0,0,0,0,0,1,0,0,1,2.014200574128537,0.0,-0.9544905174539285,-0.4642364297150703,0.0,-0.18927336294918273,-5.246731445428255,6.354719230769997,0.2916148174710861,0.003885350611694604,0.06221920461276875,1.9705067706872825,-5.380792777292306,6.32217582860212,0.019534698952398954,-5.224035661488388,6.62290459749145,0.04307548959848423,-5.345662934695065,6.215413751169284,0.04653528640858878,-5.041276015009043,6.139542044501625,0.01929362915079086,2.028733132018751,-0.038091461221286656,0.13033662282798356,-0.013865241194401627,0.4315313568763837,-0.815471885388683,0.014532557890214015,0.038091461221286656,0.13033662282798356,0.013865241194401627,0.4315313568763837,0.13901863206524556,0.19164265117674623,10.0,3,0.3,0,4,0.2007833821912131,122.01196787263571,0.08707172498324454,131.87704129980162,0.7439408343760618,10.0,0,0,0,0
7.03,0.0,0,0,0,0,1,0,0,1,2.0095383304848857,0.0,-0.9563455694321408,-0.4662243643651198,0.0,-0.185505197821223,-5.254308342960798,6.3735701306835,0.2911423011508754,0.008112881151188196,0.06639441639969612,1.9625855129737946,-5.384581904303169,6.335571220152671,0.02051319721443176,-5.237903738111564,6.660028264346726,0.031727142179770254,-5.3655277130873555,6.254236077551142,0.03648249998373697,-5.043437888656488,6.144599821952349,0.020527413052361415,2.0383417930430876,-0.01881249765789965,0.027643974863289275,0.6912299891030818,0.32044974990054137,-0.8106511327143747,0.028803462558201876,0.01881249765789965,0.027643974863289275,0.6912299891030818,0.32044974990054137,0.14569443671776605,0.1933103969338676,50.0,3,0.3,0,4,0.20848959229423053,78.21007038075726,0.07987133248670168,11.649091404808981,1.7288241042110428,50.0,0,0,0,0
7.04,0.0,0,0,0,0,0,1,0,0,2.004856253509196,0.0,-0.9581628665247978,-0.4682076975689675,0.0,-0.18172970926569887,-5.2619582817479,6.3925094102218605,0.2895203783300951,0.012399199613636046,0.06964818750885748,1.954682713952933,-5.39276635409725,6.364119376261168,0.024851045086247414,-5.246708756283709,6.6793919671466195,0.026566556520457807,-5.382099399628711,6.281654974007372,0.020213195769101272,-5.046342482514952,6.154355793475745,0.019896209661937947,2.0569485627393855,0.006248064778493944,-0.051989070931023174,0.12356999046952069,0.17961015359955024,-0.7782902157479418,0.05209230923018948,0.006248064778493944,0.051989070931023174,0.12356999046952069,0.17961015359955024,0.179872650776856,0.2382130247855394,10.0,3,0.3,0,4,0.22099323588698155,157.57546950499054,0.08840446480775417,132.12214825959683,2.2981024521286884,10.0,0.0,0.16,0.0,0.0
7.05,0.0,0,1,1,0,0,1,0,1,2.0001543894116773,0.0,-0.9599423369881219,-0.47018640975187154,0.0,-0.1779470463324162,-5.269712959264612,6.411377019056374,0.2875423796762384,0.012126853247587737,0.0694086522062991,1.9457992403906195,-5.402053332424894,6.398028257915484,0.02977729602893142,-5.247175754463491,6.680442556803259,0.027083217477091,-5.388201706559002,6.288767059439098,0.01512654082243678,-5.048493361835566,6.165465707373871,0.02367888506209992,2.01551768576091,0.016640453898347857,-0.023754905822154976,0.1261033562658725,0.034957437346852444,-0.8740087471893241,0.015363296349232503,0.016640453898347857,0.023754905822154976,0.1261033562658725,0.034957437346852444,0.08593358979879784,0.1179373400463782,50.0,3,0.3,0,4,0.12783627484307675,88.43759203402468,0.10851963742554224,130.23245088091744,2.729082160200548,50.0,0.0,0.0,0.0,0.01
7.0600000000000005,0.0,0,1,1,0,0,1,1,0,1.99543278459783,0.0,-0.9616839105716664,-0.4721604813847424,0.0,-0.17415735835444313,-5.276822792898983,6.42972424527387,0.28640244125103037,0.011950829128171572,0.07042878208162517,1.9374163985347066,-5.40914742985161,6.433573476824168,0.0387025367023075,-5.2474865338513705,6.681466583258916,0.027652001074400648,-5.3885273515171885,6.289395323030597,0.015470705063274415,-5.049733449473979,6.183708510036345,0.034835104438288966,1.9509173858114637,-0.011547516607856424,0.07817552855485313,0.08258870636757062,0.07688887506105868,-0.8707599858837775,0.044515398786366234,0.011547516607856424,0.07817552855485313,0.08258870636757062,0.07688887506105868,0.0909239246878889,0.14698684008211155,10.0,3,0.3,0,4,0.1640460904896393,280.7768611601299,0.16956288332600483,199.67595189231565,0.9755966082124026,10.0,0.0,0.0,0.09999999999999999,0.0
7.07,0.0,0,1,1,0,0,0,1,0,1.9906914856679871,0.0,-0.9633875185210881,-0.4741298929842763,0.0,-0.17036079494217038,-5.283456240007902,6.447997444878178,0.28627591713918654,0.011425637554373686,0.0701413859465101,1.9285714649163879,-5.4172068870343155,6.470793370235143,0.04956518949334002,-5.247830512282252,6.682614855247477,0.02829608597364347,-5.3889180975390145,6.29020164203414,0.015781617832748784,-5.049565193729998,6.2031097588519275,0.0473333519577519,1.9236012989600781,-0.042576709104469944,0.16373019329939223,-0.3113552971071826,-0.15639921251855995,-0.8746348424330536,0.067090186707909,0.042576709104469944,0.16373019329939223,0.3113552971071826,0.15639921251855995,0.0887526760880345,0.19841957190041346,15.0,3,0.3,0,4,0.1646284469812137,443.81935872013946,0.16861539765466999,161.90167796978014,0.20897119433036693,15.0,0,0,0,0
7.08,0.0,0,1,1,0,0,1,1,0,1.985930539416856,0.0,-0.9650530935808621,-0.4760946251131104,0.0,-0.16655750597740493,-5.289608688844075,6.46624154086896,0.2869840385983756,0.0063719234382538245,0.06792023228084076,1.9196218370915803,-5.427475827735964,6.510171624310487,0.06264000883164444,-5.248196231224016,6.683864601444089,0.028982293453773414,-5.389350170355414,6.291145789895245,0.01606903540599318,-5.052265043939197,6.229284986711274,0.0647684094304076,1.914836241485074,-0.06311513566190469,0.2479283023303024,-0.5677687282785994,-0.31128881622119076,-0.899576698293924,0.07109429793178212,0.06311513566190469,0.2479283023303024,0.5677687282785994,0.31128881622119076,0.06547639528693816,0.19968582888062497,10.0,3,0.3,0,4,0.19891781454015284,429.3135275627495,0.15666176227749795,214.15489023798062,0.32424016951582857,10.0,0.0,0.01,0.0,0.0
7.09,0.0,0,1,1,0,0,1,1,0,1.9811499928330532,0.0,-0.9666805699969372,-0.47805465838028915,0.0,-0.162747641607508,-5.295471042653628,6.48471129877504,0.288590096632875,0.00033117351972621176,0.06419493182854552,1.9108352714698378,-5.438277150001226,6.547754625805954,0.07359221460308646,-5.24857967466049,6.685194122499334,0.029714192906184184,-5.389822694421708,6.2922314714428005,0.016344163497879566,-5.055928950770811,6.255675940493685,0.08118151136972707,1.9287801547415817,-0.07581383814740529,0.32651565953412076,-0.4770638880885179,-0.3996653661416566,-0.8657509099289533,0.05236983809147144,0.07581383814740529,0.32651565953412076,0.4770638880885179,0.3996653661416566,0.10092966006798387,0.2291133363068606,0.0,3,0.3,0,4,0.2260171683477569,374.1293213239213,0.13145588933353014,207.33882836828647,0.22741430163205223,0.0,0,0,0,0
