time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.32,0.0,0,0,0,1,0,0,0,0,2.4875346992673,0.0,-0.19847850098004668,-0.07710522533224129,0.0,-0.6162060130173813,-2.883320573482425,3.3012118841618054,0.2161266266495871,0.05662617067092973,0.1420257273468204,-2.983110172093414,-3.027843005739438,3.1377138821758943,0.10429258334816217,-3.097871154469409,3.3972032114936446,0.10222744542887091,-2.68751132429699,3.1786744236768674,0.125860526529594,-2.6019871862641177,3.4847367847660844,0.026290061974615947,1.9642008743012698,0.059195608226837844,-0.31335994688230406,0.6426895967365746,2.064217186094939,0.3420438291138148,0.5233338249660304,0.059195608226837844,0.31335994688230406,0.6426895967365746,2.064217186094939,0.5405223300938615,1.1230517632867298,25.0,3,0.3,1,11,1.1761408249266434,157.96768927882368,0.08676971977571982,0.0,1.141865255676528,25.0,0,0,0,0
5.33,0.0,0,0,0,1,0,0,0,1,2.4867390960507545,0.0,-0.2046327255188514,-0.07956032165457039,0.0,-0.6154224538804709,-2.9018549251475965,3.297529011030519,0.2102453484300612,0.06206803149756191,0.16344564517724813,-2.9792429459450043,-3.055310573587809,3.1320606859356412,0.09562257051717915,-3.1321552539507405,3.3916777604354307,0.09064556173345972,-2.722183667263254,3.169903508188069,0.1139969586014816,-2.625756519784069,3.4847659219246276,0.018759308009695996,1.9369601936934624,0.04233781409940494,-0.29438119472696944,0.3553911300032277,2.278132892595665,0.11365129411372613,0.5497789023572921,0.04233781409940494,0.29438119472696944,0.3553911300032277,2.278132892595665,0.3182840196325775,0.9104007360892745,20.0,3,0.3,1,11,1.0148964910578773,292.1742362415215,0.11132381314001635,76.9998849189713,2.3124511324127823,20.0,0.0,0.0,0.0,0.060000000000000005
5.34,0.0,0,0,0,1,0,0,0,1,2.485918949723268,0.0,-0.21077887150804,-0.0820146327486615,0.0,-0.6146145989188612,-2.92001956073265,3.2938803707399296,0.20426144922447334,0.06610001283406355,0.18779461380702056,-2.9780753956580304,-3.080061849862406,3.124114369115688,0.06938850730023197,-3.1665821659407176,3.385727789520515,0.06192663624336757,-2.754187514414662,3.16151029676685,0.09235058774331412,-2.628399693192846,3.4847279156898328,0.019011549028751712,1.9258152685194063,0.054794855188432814,-0.2614469383868489,0.3303394393995917,2.521470575977526,-0.1608205178398231,0.5601036812038616,0.054794855188432814,0.2614469383868489,0.3303394393995917,2.521470575977526,0.04995835366821691,0.6648568900605113,0.0,3,0.3,1,11,0.7485916156197118,198.36470789542923,0.08294321612729694,50.65615583644528,1.042791882869107,0.0,0,0,0,0
5.3500000000000005,0.0,0,0,0,1,0,0,0,1,2.4850742683793534,0.0,-0.2169166963082927,-0.08446813439144663,0.0,-0.6137824800252684,-2.9380752352972577,3.290130138283339,0.1977020190705911,0.06546793445237599,0.21503677235370589,-2.9786670440824934,-3.1027905688001525,3.1191656056939325,0.03968136330091938,-3.1963794305924096,3.380453137013228,0.033824698968883946,-2.7836108449186194,3.1538546290642437,0.06979464498582337,-2.6302860010536344,3.4842242813358113,0.019303244921851648,1.9598917710897037,0.06038782867641731,-0.307265914522268,-0.4069713816290261,2.850105678494885,-0.31289370509325765,0.5251824972896497,0.06038782867641731,0.307265914522268,0.4069713816290261,2.850105678494885,0.09597700878496496,0.681547334751032,10.0,3,0.3,1,11,0.6510584410491724,78.62492104579233,0.08832287544965643,19.93468416016329,0.47360836165773534,10.0,0,0,0,0
5.36,0.0,0,0,0,1,0,1,0,1,2.484205060355676,0.0,-0.223045957608796,-0.08692080236776256,0.0,-0.6129261300503314,-2.956343402362116,3.286047305311018,0.1901645705063938,0.05437087916748842,0.24214164556195583,-2.980845433416335,-3.121717240291812,3.1163779660842663,0.013849834009488811,-3.202789420603495,3.380586369507727,0.01339581940585106,-2.8011516137734533,3.1479275402688365,0.04707903013138365,-2.6331895434773034,3.4830263839962465,0.01961773393987376,2.0194874237006797,0.11063930624135339,-0.33766668659217447,-1.6533093723277066,2.4762660518306294,-0.42137483964553185,0.4647176366549961,0.11063930624135339,0.33766668659217447,1.6533093723277066,2.4762660518306294,0.19832888203673585,0.7736858249330854,5.0,3,0.3,1,11,0.7484060332276754,102.45897312289897,0.09752701214570661,86.55917690125592,2.8176355051952875,5.0,0.0,0.10999999999999999,0.0,0.0
5.37,0.0,0,0,0,1,1,1,0,0,2.483311334230966,0.0,-0.2291664134368088,-0.08937261247097261,0.0,-0.6120455828012794,-2.974047649205483,3.2815773880196666,0.18231756524459644,0.034800158097291076,0.2581799254472972,-2.980836215214655,-3.126183071138018,3.11583458436396,0.014133032139980267,-3.204442584959714,3.3800327698015646,0.01385310707949236,-2.799832942781226,3.1427488370754917,0.021914568391269193,-2.6378168049483564,3.480133751770019,0.022068450042070475,1.9104620733386206,0.1540167241629803,-0.2596044505018086,-1.928920130370366,0.596408905316873,0.012906468965159179,0.5728492608923454,0.1540167241629803,0.2596044505018086,1.928920130370366,0.596408905316873,0.24207288240196798,0.9689388674572937,55.0,3,0.3,1,11,0.8824149987155867,380.572895790217,0.18742642019096162,160.52515967787832,3.6786050917532904,55.0,0.12999999999999998,0.0,0.0,0.0
5.38,0.0,0,0,0,1,1,1,1,0,2.482393098825941,0.0,-0.23527782216721485,-0.0918235405025225,0.0,-0.6111408730406054,-2.9911925073468177,3.277297599529494,0.17535700969832987,0.016632245879991993,0.2561776302809211,-2.982795149891279,-3.1287521325660994,3.1153314957666085,0.014533950079536229,-3.206633428360076,3.379494401233471,0.014290971201438817,-2.7966906159136675,3.1422333604283343,0.014005658217950134,-2.6553668976704254,3.4775465149616274,0.027111512985110692,1.8454618153519662,0.1312504391319168,-0.1842894095050761,-1.238322843502631,-0.8095095289540367,-0.3192863546685369,0.6369312834739747,0.1312504391319168,0.1842894095050761,1.238322843502631,0.8095095289540367,0.08400853250132204,0.8521902551072135,85.0,3,0.3,1,11,0.8249157057978851,376.24399090924277,0.19490973353187555,223.79753924181574,1.1207646425680409,85.0,0.0,0.0,0.23000000000000007,0.0
5.39,0.0,0,0,0,1,1,1,1,0,2.481450363203213,0.0,-0.24137994253206188,-0.09427356227278416,0.0,-0.610212036484703,-3.0080668378671627,3.273398412990455,0.16961414012552872,0.0043409894648103915,0.24512693345017955,-2.986437358967806,-3.131473078980372,3.11484574749426,0.014954246318604966,-3.2091151605986408,3.3789819405422326,0.014704585932691569,-2.797194321844519,3.141915727985079,0.01428929626138331,-2.67884009802504,3.4750147882053404,0.028169526811795798,1.7876179416816533,0.11065162795595225,-0.075503715127484,-1.0617200168486938,-1.4042608316986933,-0.4019341064374691,0.6938324215215597,0.11065162795595225,0.075503715127484,1.0617200168486938,1.4042608316986933,0.1605541639054072,0.9650382133829192,100.0,3,0.3,1,11,0.9002570138605478,329.09152559966276,0.16511063115358143,113.68870019494253,0.14772246925594246,100.0,0,0,0,0
5.4,0.0,1,1,1,0,1,1,1,0,2.4804831366672024,0.0,-0.24747253363008642,-0.0967226536010557,0.0,-0.6092591098024541,-3.024707455822012,3.2698223684422776,0.16523514822332433,-0.0038417101521375373,0.2277357776672433,-2.9915155788586367,-3.1340959095316374,3.1144120242358038,0.015400661217774503,-3.2116629995205628,3.37852749415691,0.015093611530717185,-2.7970367628629798,3.141523358452895,0.01458434082377888,-2.7062011100174406,3.4713314973920326,0.026040185277246608,1.7251503315770331,0.09018872672250611,0.0189115315671069,-0.5139279904353737,-2.0654145150540613,-0.5473779975169032,0.7553328050901693,0.09018872672250611,0.0189115315671069,0.5139279904353737,2.0654145150540613,0.29990546388681677,1.1454269956994922,80.0,3,0.3,1,11,1.0948190867725698,330.1692142550754,0.15957526969329533,170.88503027474616,0.31702037190248333,80.0,0,0,0,0
5.41,0.0,1,1,1,0,1,1,1,0,2.4794914287640446,0.0,-0.2535553549362241,-0.09917079031578346,0.0,-0.6082821306137687,-3.040874646237865,3.266415281615151,0.16278113069978628,-0.003919849563223618,0.21092611134236705,-2.99561521908973,-3.1363993430605337,3.114001832542041,0.01581265280212521,-3.2140887391437256,3.3780815638931005,0.015459927846465299,-2.798479720354222,3.1412310057702517,0.014813707224676342,-2.7324918515010417,3.461488092379853,0.019806327350649577,1.6187596288708996,0.09471183746179364,0.19617407088800157,0.4775537682230678,-1.5468226549101223,-0.3823681285928872,0.860731799893145,0.09471183746179364,0.19617407088800157,0.4775537682230678,1.5468226549101223,0.1288127736566631,1.0842564110116018,0.0,3,0.3,1,11,1.0662460698216543,305.6381849000411,0.21128255519603217,132.89545527432603,1.9211491507682332,0.0,0,0,0,0
5.42,0.0,1,1,1,0,1,1,1,0,2.478475249281496,0.0,-0.25962816631110525,-0.10161794825487291,0.0,-0.6072811374881137,-3.05680990573545,3.2633003388276562,0.1619345149486889,0.0011135839348733409,0.19354397149609937,-3.0006333775808165,-3.138463318175348,3.113662523284306,0.016210015065860034,-3.2163291490228914,3.377726181654502,0.015806160464505142,-2.799990932919904,3.140895020044337,0.015043714763397248,-2.7564105394580385,3.453003243190828,0.01947976991666167,1.60298120891922,0.073462438260056,0.29173570770879803,0.6587588906673716,-1.9070845790308903,-0.5606232852305847,0.875494040362276,0.073462438260056,0.29173570770879803,0.6587588906673716,1.9070845790308903,0.30099511891947944,1.2499515975418114,0.0,3,0.3,1,11,1.207058496964197,416.7943980131752,0.1812002152827779,159.97813036378392,1.1092259494764,0.0,0,0,0,0
5.43,0.0,1,1,1,0,1,1,1,0,2.4774346082488377,0.0,-0.265690728010535,-0.10406410326582183,0.0,-0.6062561699429758,-3.0730093300013697,3.260226771756025,0.162320735119135,0.00858611510968854,0.17296480377967116,-3.0061832447886303,-3.1403292819409327,3.1133410458356425,0.016587069865699466,-3.2184066712140758,3.377394888463576,0.0161576587967375,-2.801573004351969,3.1405288399202984,0.015285513612637497,-2.7910846986720164,3.4420968286532867,0.01999916324404566,1.6270181215223276,0.08541568295700518,0.3849350534103243,0.8264105312047937,-2.1722031613573725,-0.5232406430483147,0.85041648672651,0.08541568295700518,0.3849350534103243,0.8264105312047937,2.1722031613573725,0.25754991503777974,1.193382084721295,0.0,3,0.3,1,11,1.2162690167806,455.4329778843782,0.16420455124905914,100.3020076645325,1.2203640142657406,0.0,0,0,0,0
