time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
12.27,0.0,1,1,0,1,1,1,0,0,2.473485920064505,0.0,0.287427387774039,0.2330457222721627,0.0,-1.2013089489598783,1.7537515380336774,6.229698134627578,0.2628443349064832,-0.022281116196485037,0.050367517487793556,0.12001545993261743,1.6772013034695263,6.336674897693743,0.019769704782968023,1.88496681969326,6.113143318782303,0.01760744487588728,1.5579292509024898,6.359469332907666,0.0660320744851651,1.3794465405957672,6.068578629025947,0.03010884223357796,1.9934918136098345,0.03967582809679679,0.2612880844195658,-0.14151067769344106,-2.048740576451051,-0.018640624703317725,0.47999410645467067,0.03967582809679679,0.2612880844195658,0.14151067769344106,2.048740576451051,0.3060680124773567,0.8257379470288242,25.0,3,0.3,1,12,0.8411434500285309,220.12958732743695,0.12037906419240636,155.6961462672507,0.7153450755539588,25.0,0,0,0,0
12.280000000000001,0.0,1,1,0,1,1,1,0,0,2.4757187282983892,0.0,0.2753689101679467,0.22328082338840538,0.0,-1.20584776060923,1.773306770178528,6.232575448233663,0.2648674642118448,-0.02426687402695452,0.0340163362902155,0.12061369501502431,1.680545787988955,6.336942972008951,0.019440468201913808,1.8866749049355096,6.113388030815694,0.017933018640967885,1.5978189435008645,6.3639005177085295,0.07302974484607377,1.4047836803653424,6.073186088389651,0.02574703231599479,1.932798358880591,0.050880834082811965,0.30543036805871493,-0.2874037693064741,-1.215812615660704,0.052735003672105145,0.5429203694177982,0.050880834082811965,0.30543036805871493,0.2874037693064741,1.215812615660704,0.22263390649584153,0.8164351099964517,25.0,3,0.3,1,12,0.8114471505950419,324.0884018378526,0.14134070903632262,156.06626606652975,1.0803032572668414,25.0,0,0,0,0
12.290000000000001,0.0,1,1,0,1,1,1,0,0,2.477853799395989,0.0,0.2632669486187612,0.21350710975998055,0.0,-1.210196154918547,1.7921723341522164,6.2355574102004026,0.26731623094738133,-0.028986835388976184,0.024620757171925467,0.12168641123557371,1.693309065687636,6.337020465793214,0.019653498205915748,1.8883227441439978,6.113640033009905,0.018236407222870177,1.6330641384075988,6.369051146248213,0.07499182030463301,1.435527780902718,6.079407861330983,0.019442497753956955,1.8655204591328116,0.07137358117683137,0.2850635090628945,-0.7179834699620319,-0.691836856734108,0.13198784680889694,0.6123333402631774,0.07137358117683137,0.2850635090628945,0.7179834699620319,0.691836856734108,0.13127910180986427,0.814986023249873,25.0,3,0.3,1,12,0.8225679659856476,288.47310984611465,0.12900282804175,158.50188458937234,2.192524525047652,25.0,0,0,0,0
12.3,0.0,1,1,0,1,1,1,0,1,2.479891049068354,0.0,0.2511234141665015,0.20372496723650713,0.0,-1.2143534452259686,1.8103989927633288,6.238707108207328,0.2695987817570599,-0.035373961946406775,0.01893864595145578,0.122972898736092,1.7143255644366873,6.336119146874681,0.019674801591630986,1.8899918947755125,6.113889352297078,0.018520322166797026,1.6636795293012756,6.373259169288893,0.08146093625911985,1.4573917592577916,6.084299823404147,0.018943785961035436,1.8260021177715988,0.09231858914912155,0.2538213630303399,-0.46773198436540403,-0.5047462046866611,0.07385964153063676,0.6538889312967553,0.09231858914912155,0.2538213630303399,0.46773198436540403,0.5047462046866611,0.17726377263586476,0.9234712930817417,10.0,3,0.3,1,12,0.8759678587555179,235.08876868709632,0.1364360469089537,159.93802969592792,2.3152420702840857,10.0,0.0,0.0,0.0,0.10999999999999999
12.31,0.0,1,1,0,1,1,1,0,0,2.481830396888356,0.0,0.23894022441603,0.19393478200018244,0.0,-1.2183189750471528,1.828275795869227,6.241967636601635,0.271658515796023,-0.04067337170188915,0.015705600185677016,0.12411839695428144,1.734282773700461,6.334386240720172,0.019700339344672385,1.8925359782995974,6.1139532911149255,0.01876816917423499,1.6879687995392116,6.3784354101369605,0.08416579471077631,1.4709154037080039,6.091061625304154,0.019101653323237128,1.7875474154503403,0.09522853265427715,0.2280201246664135,-0.5718888434955731,-0.0613573417596688,0.13113579180366028,0.6942829814380156,0.09522853265427715,0.2280201246664135,0.5718888434955731,0.0613573417596688,0.10780443261236972,0.8973159467046624,15.0,3,0.3,1,12,0.904722810932595,217.8014579542658,0.13201855478080557,114.20930585726151,1.723305665615026,15.0,0,0,0,0
12.32,0.0,0,1,0,1,1,1,0,0,2.4836717662938628,0.0,0.2267193032342402,0.1841369405506832,0.0,-1.2220921181789801,1.8457085892761989,6.245226911947876,0.2732621551375802,-0.04385460216559409,0.017182804897981185,0.12535864553768983,1.7519521392254829,6.334857896890598,0.020165593794039177,1.905887117535448,6.1134537243049225,0.02168953501152232,1.7101658784382299,6.387266850127246,0.08040496210590747,1.4765036361408195,6.096568404395002,0.020864457647968904,1.7539680552350743,0.09923791689772533,0.12358065649251959,0.02043322266757221,0.18745871529816882,0.10850513345484838,0.7297037110587885,0.09923791689772533,0.12358065649251959,0.02043322266757221,0.18745871529816882,0.11821416977939181,0.9471557977359056,45.0,3,0.3,1,12,0.9210398317979959,230.52309616581314,0.12887779694933085,51.03087119846903,0.8522744303973724,45.0,0,0,0,0
12.33,0.0,0,1,0,1,0,0,0,0,2.4854150845907634,0.0,0.21446258044625618,0.17433182969006644,0.0,-1.225672278798401,1.8626325615260075,6.248407140550173,0.27359350524761505,-0.04587691318298782,0.022566016843124093,0.12662126991862788,1.7747137047242922,6.336055295008912,0.024191054191004008,1.9568068431159245,6.110940000639527,0.0240809997557547,1.7397627304637993,6.401781861416774,0.07342835320378208,1.4708154676491465,6.1005423668084475,0.028041750150204603,1.659632099951743,0.10154652695493048,0.040075889723700665,-0.4018952897898165,1.1590669544768748,0.223389962742653,0.8257829846390203,0.10154652695493048,0.040075889723700665,0.4018952897898165,1.1590669544768748,0.008927382296396807,0.9362568938903476,50.0,3,0.3,1,12,0.9375598685401704,861.9201594099998,0.13263293299345774,0.0,3.971965542267437,50.0,0,0,0,0
12.34,0.0,0,1,0,1,0,0,0,0,2.4870602829558366,0.0,0.2021719915306906,0.16451983650731528,0.0,-1.2290588915565586,1.8787241646227213,6.251523667618458,0.2731553197430232,-0.04838109531777061,0.034737987008703675,0.1270606470073074,1.804923417711001,6.336864821308747,0.03447789431626819,2.024712153279051,6.111306940999734,0.023356180991963627,1.7728681324934417,6.419685997956847,0.054566545056189755,1.4728447717758526,6.100989889073493,0.03667071097054192,1.6280562844461162,0.10832909915421673,-0.0365697761542222,-0.3749036929993153,1.1137177013722386,-0.04494806283648603,0.8590039985097204,0.10832909915421673,0.0365697761542222,0.3749036929993153,1.1137177013722386,0.24712005436717663,1.2144531520311137,50.0,3,0.3,1,12,1.0916775830765486,375.5926934152021,0.121402035266334,0.0,2.1558070695874925,50.0,0,0,0,0
12.35,0.0,0,1,0,1,0,0,0,0,2.488607296439468,0.0,0.18984947731401022,0.15470134836315097,0.0,-1.2322514216680374,1.894685215298884,6.254669854264369,0.2716135645496684,-0.05376277570829075,0.04619173926190623,0.12572252416920393,1.8390007350019022,6.346935678945172,0.04443433801663024,2.071277928400631,6.112964527465481,0.018634483219140463,1.8064373983204276,6.430068519060555,0.03921309876835731,1.487666569991817,6.097433227217595,0.043079018936126506,1.6379517694035264,0.12036374106259107,-0.13375647490549364,-0.31920968302100095,1.0965972230315255,-0.1145880220273003,0.8506555270359417,0.12036374106259107,0.13375647490549364,0.31920968302100095,1.0965972230315255,0.30443749934131054,1.2754567674398434,50.0,3,0.3,1,12,1.2520585261393502,115.80163789973967,0.12474265201223082,37.768427760301904,3.1546545136867117,50.0,0,0,0,0
12.36,0.0,0,1,0,1,0,1,0,0,2.4900560639682143,0.0,0.177496983664057,0.1448767528746231,0.0,-1.2352493649953222,1.9110195306348945,6.2578593005455385,0.26919944063442797,-0.05862136859303868,0.055082296718400814,0.12332907856673937,1.8782754787798248,6.3590176246060865,0.05339499566768538,2.0944136986701314,6.116409544750885,0.01875840111958671,1.8270730278494196,6.433228607114333,0.017241192297629673,1.498119639875293,6.094773708468178,0.046001292742205185,1.7090272799725235,0.12771134315030838,-0.16488921605470935,-0.5918539296591478,0.6046483310081002,-0.24618811667142063,0.7810287839956909,0.12771134315030838,0.16488921605470935,0.5918539296591478,0.6046483310081002,0.4236851003354776,1.332425227481477,25.0,3,0.3,1,12,1.3193332833002165,249.92887466926928,0.13810101484316825,33.561342012828824,0.757609785008011,25.0,0.0,0.03,0.0,0.0
12.370000000000001,0.0,0,1,0,1,0,1,1,0,2.491406528347214,0.0,0.16511646118277293,0.13504643789996607,0.0,-1.2380522481284073,1.9280799050298487,6.261195885325772,0.2665102607227641,-0.061955766715446996,0.055578458339351045,0.12085162536510509,1.94041546565727,6.3699646782758,0.06504297701964734,2.0959015795261116,6.11677265369895,0.018942042248519447,1.8282158166560192,6.43309030154207,0.01491371768083892,1.5010094501529503,6.094670162221152,0.04704401048365864,1.7754386301040503,0.1280222406230821,-0.1362683764059002,-0.011446131657975249,-0.28901927258697846,-0.24172695268216204,0.7159678982431636,0.1280222406230821,0.1362683764059002,0.011446131657975249,0.28901927258697846,0.40684341386493494,1.2508335527311807,45.0,3,0.3,1,12,1.2855319129806222,922.6853690521442,0.22570521251426207,245.91811574168952,2.0836081524371224,45.0,0.0,0.0,0.2800000000000001,0.0
12.38,0.0,0,1,1,1,0,1,1,0,2.492658636262446,0.0,0.15270986489817734,0.12521079152318926,0.0,-1.2406596284595588,1.9456360330717222,6.264295987712391,0.264493195737016,-0.06695554424018793,0.05366033578142804,0.11916426948597485,1.9982395089483007,6.384763246350423,0.07265584852121704,2.0959071985247717,6.116975522859721,0.019186632121875546,1.828763445090824,6.433160338675191,0.015194040510221427,1.5129273558883272,6.098269821637761,0.04212266093708783,1.8011819462950858,0.08730938313787473,-0.06181730938260263,-0.346565107228923,-0.08888623269030235,-0.077451086911085,0.6914766899673601,0.08730938313787473,0.06181730938260263,0.346565107228923,0.08888623269030235,0.23016095180926233,1.0089470249144972,35.0,3,0.3,1,12,1.1228913018242368,398.7537198855888,0.18349783859088836,180.83003857537767,0.4057117576602991,35.0,0,0,0,0
12.39,0.0,0,1,1,1,0,1,1,0,2.4938123382828334,0.0,0.1402791539556454,0.11537020203875592,0.0,-1.2430710942531924,1.9635072262031266,6.267193387544612,0.2632240075308058,-0.06400000507525999,0.05195954967689942,0.11841111984813074,2.0493069108427378,6.3958299132055645,0.07523031773869623,2.0968897626297114,6.117224905651189,0.01942594728013436,1.8295247449101664,6.433254848394294,0.015453551930154574,1.536434747456695,6.102875009687045,0.0298916293397882,1.826070843792738,0.06647354358094494,0.004474824272070202,0.5911758622886123,-0.2553190376024199,-0.15040271894251006,0.6677414944900955,0.06647354358094494,0.004474824272070202,0.5911758622886123,0.2553190376024199,0.2906818728981555,1.0248969109691959,25.0,3,0.3,1,12,0.9922257050874654,410.0029585408819,0.18266496039827224,167.1517400132103,1.168123685704085,25.0,0,0,0,0
12.4,0.0,0,1,1,1,0,1,1,0,2.494867588862196,0.0,0.12782629130853637,0.1055250579362621,0.0,-1.2452862647109042,1.9817205720548519,6.2699413031398725,0.2626019405838581,-0.058055763766388734,0.04784482156748937,0.11727352029539706,2.099803867613707,6.404856202278031,0.07260688192754777,2.0983573947384833,6.117476544500041,0.019661253906370857,1.830433615272612,6.433358876060778,0.015707294272190933,1.5599604033394578,6.1058406614145575,0.01844760085755659,1.8620341744882047,0.048751623816648285,0.07261449448055714,0.6080306426709915,-0.556964048318447,-0.08238903425471261,0.6328334143739913,0.048751623816648285,0.07261449448055714,0.6080306426709915,0.556964048318447,0.21021532556324898,0.8918003637538886,25.0,3,0.3,1,12,0.9686071661187683,453.51890225702664,0.1610685116760499,230.5567395137541,2.3428969075699015,25.0,0,0,0,0
12.41,0.0,0,1,1,1,0,1,1,1,2.495824346341048,0.0,0.1153532434082203,0.09567574788520439,0.0,-1.2473047900316072,2.0002108501437816,6.2725416967863685,0.2625423716969913,-0.05078468213034393,0.04095439268240364,0.11715888523679104,2.1529751842706317,6.412500646181335,0.07005354159142568,2.099877854745992,6.117720848242936,0.01991354593236494,1.8314605890212239,6.433449282888858,0.01595033305659456,1.5768616547600935,6.10827010235763,0.018727348872372596,1.8748524466149576,0.029427557593131974,0.08365291103067772,0.5839484904601913,-0.6918841024859019,-0.028551098105617106,0.6209718997260905,0.029427557593131974,0.08365291103067772,0.5839484904601913,0.6918841024859019,0.1439043415138374,0.7943037988330599,0.0,3,0.3,1,12,0.8286125844023641,410.7376914314821,0.17070534078673505,174.5134043649362,1.3372806013544611,0.0,0.0,0.0,0.0,0.09999999999999999
12.42,0.0,0,1,1,1,0,1,1,1,2.496682572948242,0.0,0.10286197989355286,0.08582266071939237,0.0,-1.2491263514667437,2.018967509815146,6.275024856313091,0.2627099496507437,-0.046219015518028574,0.0335873755191094,0.11724732147158165,2.206847013195928,6.420457660402272,0.07173422479711664,2.1004727792119304,6.118001730651789,0.01926164904111946,1.8325982861147125,6.433537496592724,0.016191798613587632,1.5951306470346858,6.109076494439061,0.018733273063303385,1.9057827010821742,0.01372543441434844,0.08921761731168128,0.4882984728745943,-0.7677612747243009,-0.025400762016194706,0.5908998718660678,0.01372543441434844,0.08921761731168128,0.4882984728745943,0.7677612747243009,0.12826274190974757,0.7328880481901638,15.0,3,0.3,1,12,0.7590917801652367,363.8130376367698,0.1587055252964159,169.2015466584806,1.0691444948139228,15.0,0,0,0,0
12.43,0.0,0,1,1,1,0,1,1,0,2.4974422348024614,0.0,0.09035447327984633,0.07596618542193845,0.0,-1.2507506613706532,2.03809741505235,6.277396732432887,0.2630325703907912,-0.04187911593966654,0.025462202291948177,0.11748969598537704,2.2580483654184835,6.427699024555616,0.07451134732682138,2.1020858068375134,6.118239353947213,0.01954748474965745,1.8338425004109444,6.4336232262542925,0.016436225692411238,1.6141576155503539,6.108889658864782,0.01874165492855895,1.9450972612363093,0.004542414246570042,0.08950398539545476,0.3707383958172814,-0.8381117357677295,-0.04121178685239725,0.5523449735661521,0.004542414246570042,0.08950398539545476,0.3707383958172814,0.8381117357677295,0.1315662601322436,0.6884536479449658,15.0,3,0.3,1,12,0.6825098165656136,344.5122700047567,0.15478165110350955,173.1512933760204,0.7747010209153764,15.0,0,0,0,0
12.44,0.0,0,1,1,0,0,1,1,0,2.498103301913557,0.0,0.07783269864738662,0.06610671110953703,0.0,-1.2521774632459708,2.0576478699314906,6.279730612463074,0.26342224986985313,-0.03910685922189002,0.015979675441092134,0.11721095196969643,2.307011358929617,6.435015388573556,0.07333302556082481,2.1037585936259235,6.118483413378292,0.01985164120554589,1.8351774047005662,6.433708740216205,0.016689664632446005,1.6345515396549368,6.107336965240198,0.019590675026211313,1.9889202092995883,-0.009739725599864801,0.06814162894937757,0.36878881477306247,-1.183216959473976,-0.04597706032498628,0.5091830926139684,0.009739725599864801,0.06814162894937757,0.36878881477306247,1.183216959473976,0.1238097589723729,0.6427325771862061,5.0,3,0.3,1,12,0.6788010358222831,330.5462768913825,0.13252055102159013,147.64886221585652,0.8264808715179086,5.0,0,0,0,0
12.450000000000001,0.0,0,1,1,0,0,1,1,0,2.498665748183731,0.0,0.06529863332954523,0.056244627017409954,0.0,-1.253406531784139,2.0775852861509065,6.281966342369472,0.26375002427755107,-0.03255042893016839,0.0032034158859761686,0.11688604650709372,2.354927426518435,6.441171986107667,0.06594532987137738,2.1051891960107083,6.118792028673021,0.019553486546811383,1.8365957628947969,6.4337888147564,0.01695076039197163,1.6562524233084095,6.105660171600662,0.023934620508633403,2.0257052809760006,-0.010770192235308151,0.025973403128602388,0.8495451863114463,-1.3597196768580946,-0.1393446908581265,0.47296046720773033,0.010770192235308151,0.025973403128602388,0.8495451863114463,1.3597196768580946,0.20464332418767173,0.6883739836307102,0.0,3,0.3,1,12,0.6602485591252965,275.5355713695565,0.13807445269968913,125.53282930179685,0.5452829349055612,0.0,0,0,0,0
12.46,0.0,0,1,1,0,0,1,1,0,2.499129551408567,0.0,0.05275425660053533,0.04638032248363011,0.0,-1.2544376729009903,2.0978745735871076,6.284211881159112,0.2638623950887646,-0.023757421545844384,-0.010368937273129486,0.11573833798141217,2.4017776578831436,6.445900454625922,0.06105148982865148,2.1070050253980757,6.119066873791048,0.01989978155785241,1.8380977369081835,6.433883275014279,0.017225390732209772,1.683615651016719,6.107235772102896,0.03129695999271698,2.0519784870596456,-0.015533268826436186,-0.013259231691136691,0.7707252347893512,-1.3089157146630737,-0.15455610483547516,0.4471510643489216,0.015533268826436186,0.013259231691136691,0.7707252347893512,1.3089157146630737,0.2073103614360105,0.6699946946113683,0.0,3,0.3,1,12,0.6801489286536162,262.39646102948984,0.12505582164122767,140.7718589228694,0.8713828049523151,0.0,0,0,0,0
12.47,0.0,0,1,1,0,0,1,1,0,2.4994946932779096,0.0,0.04020154936286146,0.036514186934244464,0.0,-1.255270723767387,2.1183484401801507,6.286375527641345,0.2638888286522854,-0.01570372334185226,-0.02207098210724623,0.113947670417202,2.4444736896242953,6.449195543694842,0.050763775640772335,2.1092021801931153,6.119899779319845,0.019972605376112812,1.8396737374025605,6.434004479031915,0.017514110825856993,1.719470284108748,6.112527920977124,0.03896904026406636,2.0646855486877707,-0.023790097397749572,-0.056788302665694644,0.8758638447030345,-1.012716266422332,-0.2757425965521142,0.434809144590139,0.023790097397749572,0.056788302665694644,0.8758638447030345,1.012716266422332,0.31594414591497566,0.7745433879028643,0.0,3,0.3,1,12,0.7194752509980828,196.63145385425076,0.11171584051165724,97.71713518121295,0.10872668835010302,0.0,0,0,0,0
12.48,0.0,0,1,1,0,0,1,1,0,2.4997611593765816,0.0,0.027642493834512047,0.026646609867198023,0.0,-1.2559055528349412,2.139081894828334,6.2884542418499985,0.2637180347494963,-0.009444653841803718,-0.03128868982659205,0.11069313479195553,2.4774211100034367,6.449246258282356,0.03606688939517536,2.111062784067466,6.1203315035740475,0.019880478577782384,1.8413269833672836,6.4341682640714275,0.017825678107486226,1.7621443693497973,6.121253480856759,0.046001967211679595,2.1061158787696055,-0.02364656664156653,-0.08177745876743728,0.4186083992971318,-0.8499041013907032,-0.3796067300210467,0.3936452806069761,0.02364656664156653,0.08177745876743728,0.4186083992971318,0.8499041013907032,0.4072492238555588,0.8245410711041015,0.0,3,0.3,1,12,0.8179422388655524,187.33559598769548,0.1148870540169022,97.59330388321888,0.24864151965540415,0.0,0,0,0,0
