time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
12.99,0.0,1,1,1,1,1,1,1,1,2.3833984858137254,0.0,-0.5755191971364295,-0.4694174630912151,0.0,-1.0321800587070773,-2.109907337930081,12.526773212652307,0.27979741057061663,0.005184300014428784,0.11060183510586219,1.3275347836551756,-2.222589179536754,12.650087115692498,0.018706864313361854,-1.99528791975539,12.589812573255578,0.0160267682942401,-2.294204165578787,12.23418958856756,0.01693012594977092,-2.033200387149287,12.337202854291501,0.019040766610559895,2.3165044630010394,-0.00665790749677982,0.3891522556215773,-1.1180330279809727,-0.42554988681437605,-0.6166894461183143,0.06689402281268597,0.00665790749677982,0.3891522556215773,1.1180330279809727,0.42554988681437605,0.041170248981884816,0.1147221792913506,0.0,3,0.3,0,13,0.10661472633887695,184.6980120565707,0.09032060443713051,191.62393298013393,0.20567421125277008,0.0,0,0,0,0
13.0,0.0,1,1,1,1,1,1,1,1,2.3786102186916254,0.0,-0.5857501165706424,-0.47882671221000095,0.0,-1.0230919434212837,-2.104116940914292,12.54953446119204,0.28180721185027646,-0.007911793926352507,0.10519864764665665,1.3212328552904198,-2.222092177150253,12.652084642386306,0.01917096608977198,-1.994783157705021,12.59172498854105,0.01646486528847302,-2.293806565805274,12.237249707530514,0.017344247339613345,-2.032916626671246,12.338771351332088,0.019363150051634165,2.3097015448474627,-0.009114652539421505,0.5177239884676276,-1.441151848835037,-0.6791516585044374,-0.6232560935759837,0.06890867384416266,0.009114652539421505,0.5177239884676276,1.441151848835037,0.6791516585044374,0.03750597700534131,0.11552930338892548,0.0,3,0.3,0,13,0.12154312169843284,302.56794449198003,0.11632368041776076,273.28045977025835,0.4099690528602835,0.0,0,0,0,0
13.01,0.0,1,1,1,1,1,1,0,1,2.373728048110925,0.0,-0.5958885392712179,-0.48821705807005067,0.0,-1.0138422700575522,-2.098212590337858,12.572389292726454,0.2852194783911552,-0.021447102171256692,0.09563227332263535,1.3151608840059839,-2.2215812203361907,12.654147329691357,0.01967000992883311,-1.994266929006575,12.59369686765954,0.016934776749927744,-2.2913264043609485,12.249443985330705,0.0179190654783552,-2.0326086291611225,12.340418415055492,0.01968879760055453,2.3198687862518077,-0.007495234326456868,0.6357451617449295,-0.938458858831039,-1.2063188713964927,-0.6218917482405069,0.05385926185911716,0.007495234326456868,0.6357451617449295,0.938458858831039,1.2063188713964927,0.026003208969288982,0.087357705154863,15.0,3,0.3,0,13,0.096826974146532,396.462557931166,0.12652810001965525,274.69575916732737,0.9933395294249152,15.0,0,0,0,0
13.02,0.0,1,1,1,1,1,1,0,1,2.368752166811358,0.0,-0.6059328642636834,-0.4975881299567053,0.0,-1.0044324992465548,-2.092237591358195,12.595387022306891,0.28994925404510186,-0.029189059970922467,0.08240018896167767,1.3093203051832265,-2.221276350569568,12.656097979296412,0.019597636757616416,-1.9937236526676538,12.59575715896441,0.017439385923802814,-2.286372949793553,12.270758604855429,0.018022609608085105,-2.0322804477693426,12.342134289165301,0.020026314626437502,2.3299894075017535,-0.007923876410455088,0.7248508354012351,-0.6115451925634396,-1.3488188010402569,-0.6098371073838651,0.03876275930960427,0.007923876410455088,0.7248508354012351,0.6115451925634396,1.3488188010402569,0.003904243120181672,0.05059087884024103,25.0,3,0.3,0,13,0.06445140525301678,343.36955516183485,0.1117303284033132,246.93698006969515,0.7749983244470755,25.0,0,0,0,0
13.030000000000001,0.0,1,1,1,1,1,1,0,1,2.363682771232199,0.0,-0.615881505432685,-0.5069395579158975,0.0,-0.9948641169001626,-2.0861528590005514,12.61847622543223,0.29571008546587124,-0.03484573827161511,0.06838026694074317,1.303639029379743,-2.2209205241866448,12.658225802311131,0.019612421982859007,-1.993133985670737,12.597961166550851,0.017989825465524162,-2.2792281369325953,12.297489076552145,0.018276001181403573,-2.031984314741097,12.343789024840103,0.01996939477502377,2.350531335475092,-0.011683642004490333,0.7925044853258985,-0.4097516555613151,-1.4734484685122362,-0.6311069085018782,0.013151435757106977,0.011683642004490333,0.7925044853258985,0.4097516555613151,1.4734484685122362,0.015225403069193177,0.04006048083079049,25.0,3,0.3,0,13,0.04208596722347503,376.1150617662096,0.08320756532444466,226.62937405636552,1.0477647281742506,25.0,0,0,0,0
13.040000000000001,0.0,1,1,1,1,1,1,0,1,2.358520061504504,0.0,-0.625732891772454,-0.5162709727694725,0.0,-0.9851386339768897,-2.079861348514624,12.641686681095733,0.30228629042143,-0.03780128973448782,0.052612383653712014,1.2978774733036411,-2.2205673529127345,12.660949912146426,0.019506086346996576,-1.992367521126763,12.600446369212165,0.01861827430897739,-2.2710125959560106,12.328236053810544,0.020113320896679193,-2.0309200286229827,12.346414028690804,0.020306577725011765,2.3610298660235007,-0.018542018187718744,0.7809756538263302,0.0336112990832866,-1.585508744042735,-0.6187837352086996,0.002509804518996628,0.018542018187718744,0.7809756538263302,0.0336112990832866,1.585508744042735,0.006949156563754388,0.02800097927046976,25.0,3,0.3,0,13,0.03306168990589341,299.80716259384354,0.06926462633340384,139.72750740399118,0.6213552944192884,25.0,0,0,0,0
13.05,0.0,0,0,0,0,1,0,0,0,2.353264241443215,0.0,-0.6354854676348862,-0.5255820061289107,0.0,-0.9752575862432278,-2.073433074896674,12.664680235778487,0.3085648149354444,-0.0331875450164585,0.03763388123789446,1.2924053313180517,-2.2193005878623127,12.667421751307476,0.02049481718364704,-1.9872754772077308,12.607894205745314,0.021606660230594127,-2.2655123096810343,12.36173325236273,0.02425960241668848,-2.0269321301097447,12.35197907594885,0.020953212203938393,2.34318548419028,-0.02160618211830749,0.6678971007266494,0.5415343442437273,-1.2258194279317443,-0.5382882362181556,0.010078757252935056,0.02160618211830749,0.6678971007266494,0.5415343442437273,1.2258194279317443,0.09719723141673065,0.1288821707879732,50.0,3,0.3,0,13,0.06257582955228608,255.8802597488676,0.10939861163270251,85.99776067207537,2.007930295971086,50.0,0,0,0,0
13.06,0.0,0,0,0,0,0,0,0,0,2.347915518539107,0.0,-0.6451376929751976,-0.5348722904107817,0.0,-0.9652225340311404,-2.0670484684904387,12.68723865223536,0.3134794469760838,-0.03355523018067007,0.028715201225276266,1.2883836349871745,-2.2108190383986144,12.697785656386927,0.023579912914178353,-1.9705149084728115,12.63354173301649,0.025893530602459913,-2.263676430256316,12.392636074397096,0.030947531804871947,-2.024927360157026,12.35895889716475,0.022864695262790946,2.3121317800099987,0.0033270947981175244,0.4773944442153747,0.5923662490247769,-0.6342538618463168,-0.41614801133141205,0.03578373852910843,0.0033270947981175244,0.4773944442153747,0.5923662490247769,0.6342538618463168,0.22898968164378558,0.26810051497101156,15.0,3,0.3,0,13,0.2551150824369275,211.97625966870828,0.12037289644308273,0.0,1.6977915501921288,15.0,0,0,0,0
13.07,0.0,0,0,0,0,0,0,0,0,2.342474103950603,0.0,-0.6546880435951149,-0.5441414588504223,0.0,-0.9550350619917269,-2.060795203982475,12.709497554465283,0.31691229618957173,-0.025261017851022995,0.023691475863050426,1.2836635158495047,-2.197120986539522,12.738570993861774,0.030084679068594494,-1.9537014316267312,12.670905025620375,0.03478189096501921,-2.260392989619719,12.419750455103596,0.03627682334745991,-2.019648573402553,12.378480777103778,0.030820346597689507,2.3043868829394833,0.019530592634341433,0.3486156630641767,0.8838667104073096,-0.5066635692979803,-0.5283665347468595,0.03808722101111961,0.019530592634341433,0.3486156630641767,0.8838667104073096,0.5066635692979803,0.12632150884825544,0.18393932249371647,0.0,3,0.3,0,13,0.21084102244517594,109.96069981930535,0.0703670035831844,0.0,0.8998895820457946,0.0,0,0,0,0
13.08,0.0,0,0,0,0,0,0,0,0,2.3369402124954326,0.0,-0.6641350113835639,-0.5533891455170359,0.0,-0.9446967788449001,-2.0544867128847297,12.731814118068465,0.31938399226748304,-0.01789325958212789,0.017583925606176054,1.278494086739167,-2.182067271675247,12.775398351029457,0.038922495478430935,-1.9424018287919047,12.70385654269395,0.04586089005397437,-2.255498406578068,12.445857129344315,0.03953731653865411,-2.0145509992131263,12.401927361500244,0.03839956919744214,2.3146898143130703,0.03510094468757966,0.24632042719683597,0.7032554613082934,-0.5662273447226147,-0.5435806456581698,0.022250398182362296,0.03510094468757966,0.24632042719683597,0.7032554613082934,0.5662273447226147,0.12055436572539413,0.17790570859533608,0.0,3,0.3,0,13,0.18212516790520195,50.767709623499115,0.04616558847321335,0.0,0.9263951640268786,0.0,0,0,0,0
13.09,0.0,0,0,0,0,0,0,0,0,2.331314062642156,0.0,-0.6734771045548181,-0.5626149853276807,0.0,-0.9342093171254229,-2.048225373486964,12.753954198058745,0.3207694027664675,-0.011691089824987575,0.013059954995102707,1.2731751447003066,-2.165848505904977,12.816967463969549,0.05021237508410567,-1.930093786405963,12.740254830163973,0.058273204745127066,-2.2469050713772627,12.47863989290714,0.04544030982140315,-2.008591732447852,12.433217800225288,0.04883509298934993,2.2770151271873047,0.04826814966939943,0.09740680080863698,0.5070100134216017,-0.2666914279641717,-0.524597693065858,0.054298935454851094,0.04826814966939943,0.09740680080863698,0.5070100134216017,0.2666914279641717,0.1488794114889601,0.2514464966132106,0.0,3,0.3,0,13,0.2156408790810739,180.27671698547783,0.053753509032404036,0.0,0.6351335410391172,0.0,0,0,0,0
13.1,0.0,0,0,0,0,0,0,0,0,2.325595876501535,0.0,-0.6827128478840689,-0.5718186140620585,0.0,-0.9235743329250812,-2.042068827588441,12.775687491381174,0.3207654427150409,-0.009089123389192022,0.011722404014099297,1.2680082549503986,-2.147892795661082,12.866033968212122,0.06605533968972366,-1.9142034458165418,12.783969699811795,0.07383888927657326,-2.23767726990821,12.519500975245002,0.056652630293450856,-1.9997787655015358,12.471466120385255,0.062271539311275936,2.2450051819430934,0.059342664371935236,-0.032844992822844934,0.023962404710795672,-0.07064358840364042,-0.517765001925215,0.08059069455844181,0.059342664371935236,0.032844992822844934,0.023962404710795672,0.07064358840364042,0.16494784595885392,0.304881204889231,0.0,3,0.3,0,13,0.290149463584448,189.97597936560018,0.0480220457130357,0.0,1.0634136975387491,0.0,0,0,0,0
13.11,0.0,0,0,0,0,0,0,0,0,2.3197858798177675,0.0,-0.6918407829403803,-0.5809996683767693,0.0,-0.9127935056311376,-2.0359541087091544,12.797235268337348,0.3197107287951302,-0.009674840041374139,0.011342734070514116,1.2627898818387582,-2.1288029980193888,12.916624281304387,0.08443102667844385,-1.8980086002300844,12.829558177917269,0.09010524643135367,-2.229399455615364,12.561374380698611,0.06987847413468057,-1.9892365292172196,12.512387527676484,0.07700431341671773,2.235754393574493,0.07145130236479173,-0.11974426670707289,-0.10622340234321512,0.025465627791905972,-0.5261863492049454,0.0840314862432745,0.07145130236479173,0.11974426670707289,0.10622340234321512,0.025465627791905972,0.16565443373543487,0.3211372223435011,0.0,3,0.3,0,13,0.3149265074603248,35.711958975668644,0.024006082183008346,0.0,0.1388279501822538,0.0,0,0,0,0
13.120000000000001,0.0,0,0,0,0,0,0,0,0,2.313884301959575,0.0,-0.7008594683169928,-0.5901577858192564,0.0,-0.9018685376612434,-2.0298637302227895,12.818700375350119,0.31798478177464684,-0.01108058338398617,0.01299657789641473,1.2575065052238894,-2.110780135106837,12.966741986271233,0.10159458369540925,-1.8812625574438948,12.874771211994345,0.10356547122545126,-2.2210313603736114,12.604389258635832,0.0815556262974513,-1.9780544091395122,12.55298302515714,0.09025115585929266,2.22576925524374,0.08507329629011776,-0.1640443160893009,-0.09697551549725074,0.40911728166484673,-0.5335814319077326,0.08811504671583492,0.08507329629011776,0.1640443160893009,0.09697551549725074,0.40911728166484673,0.1672780364092602,0.34046637941521285,0.0,3,0.3,0,13,0.3345412164099642,19.176367487746056,0.028105281975102044,0.0,0.21637504758915327,0.0,0,0,0,0
13.13,0.0,0,0,0,0,0,0,0,0,2.307891375911145,0.0,-0.7097674798589371,-0.5992926048429936,0.0,-0.8908011541944316,-2.02383367995133,12.840039697378705,0.315898714666741,-0.012670239932588026,0.020157931289706443,1.2519573538184474,-2.0952001410602143,13.015952131513163,0.1149344041528918,-1.861999359145519,12.921171325339639,0.11308191492550312,-2.2115921452603935,12.64896009904411,0.08922701920826284,-1.9668366752398576,12.592633197227409,0.09806215923745631,2.2117565673514434,0.09937793502384959,-0.1702067675969821,-0.15971077465850483,1.0334846782745788,-0.5613957871874071,0.09613480855970158,0.09937793502384959,0.1702067675969821,0.15971077465850483,1.0334846782745788,0.14837169267152994,0.34388443625508114,0.0,3,0.3,0,13,0.34368847056314034,95.2839591877096,0.040289133807563514,0.0,0.6861886540501274,0.0,0,0,0,0
13.14,0.0,0,0,0,0,0,0,0,0,2.3018073382629374,0.0,-0.7185634108879261,-0.6084037648207641,0.0,-0.8795931028989012,-2.0179093634951615,12.861163499283947,0.31384144808001047,-0.01324345976517158,0.03398206650519375,1.2460756467083396,-2.0806488037112545,13.061283376937997,0.11807277454246247,-1.8417635882720027,12.967882458169958,0.11622852026946016,-2.2011292878898043,12.696937347865237,0.09078992699023786,-1.9545325788449393,12.634318341471582,0.0982613702544039,2.177120541222689,0.11670576220266683,-0.12548266986123663,0.05832713031817199,1.728297484760033,-0.5814142214340724,0.12468679704024854,0.11670576220266683,0.12548266986123663,0.05832713031817199,1.728297484760033,0.13714918945385368,0.37854174869676904,0.0,3,0.3,0,13,0.36478287876979476,256.58854843895944,0.06616882454273104,0.0,2.2992363381204157,0.0,0,0,0,0
13.15,0.0,0,0,0,0,0,0,0,0,2.2956324292023402,0.0,-0.7272458724244846,-0.6174909060597145,0.0,-0.8682461536558495,-2.012184458431748,12.881849041558839,0.3117686919276714,-0.013026880062519966,0.05410766905221731,1.239828954941277,-2.06560804379622,13.107332907212523,0.11372398023596228,-1.8207296135031052,13.014987631168424,0.11106100694686365,-2.1901855892784687,12.746932715172692,0.08521591572740637,-1.9399450054400633,12.680568375241366,0.09355872667565962,2.117622766106309,0.13432343099635885,-0.09765610740089313,0.12355650967847948,2.2536420625839653,-0.6040797473313074,0.17800966309603128,0.13432343099635885,0.09765610740089313,0.12355650967847948,2.2536420625839653,0.12316612509317715,0.4354992191855673,0.0,3,0.3,0,13,0.4056990506075414,338.87380700600625,0.05617618693363298,0.0,3.8651833949852588,0.0,0,0,0,0
13.16,0.0,0,0,0,0,0,0,0,0,2.289366892504191,0.0,-0.7358134934072856,-0.6265536698149443,0.0,-0.8567620982801061,-2.0067161816779264,12.90188799965534,0.30943311274089846,-0.011793497580044776,0.07698111201700142,1.2334143382097758,-2.0465920810973417,13.156780348857865,0.10251761400477295,-1.8008439723447536,13.065099171867029,0.09840573186916636,-2.18032376076058,12.79621881360118,0.07388195885445095,-1.923304590685493,12.73234548532368,0.08945775345535342,2.0538876356731097,0.14878849859135052,-0.10708063239254972,0.17942403654271905,2.2593847571844394,-0.627869569368969,0.23547925683108106,0.14878849859135052,0.10708063239254972,0.17942403654271905,2.2593847571844394,0.10794392403831665,0.49221167946074823,0.0,3,0.3,0,13,0.47677509118878547,303.4485750461421,0.06584190910693641,0.0,3.5751321170421946,0.0,0,0,0,0
13.17,0.0,0,0,0,0,0,0,0,0,2.283010975521149,0.0,-0.744264920909657,-0.635591698304161,0.0,-0.8451427502371378,-2.0013875744012375,12.921480708401955,0.3062294630599587,-0.012029654821528502,0.0982913670123311,1.2267686595382103,-2.024333428006877,13.20890626532347,0.08925100493653525,-1.785343967521563,13.114849837407112,0.08320651336830953,-2.1713514365182887,12.84098392063764,0.05943225413353784,-1.9065550404138696,12.78559629624231,0.0851269331592681,2.052070971757203,0.1587478874902154,-0.18364199884654295,-0.11983515638075355,1.9890537295143822,-0.6342991824759646,0.23094000376394597,0.1587478874902154,0.18364199884654295,0.11983515638075355,1.9890537295143822,0.1099657384336924,0.49965362968785376,0.0,3,0.3,0,13,0.4987110279051362,101.05467323636455,0.047207852410742136,0.0,1.153236082898232,0.0,0,0,0,0
13.18,0.0,0,0,0,0,0,0,0,0,2.2765649291739347,0.0,-0.7525988203532241,-0.6446046347214462,0.0,-0.8333899443567105,-1.9958533293071077,12.941313699955213,0.3016176866301199,-0.017146953863961516,0.11609018908198876,1.2203734733072646,-2.0040668818383236,13.256266280946072,0.07746979907455719,-1.775328132588884,13.155845621488531,0.07300145005551908,-2.163157259590012,12.877743560577217,0.037334116641370874,-1.8940208610480045,12.836089568539448,0.07601905284527405,2.1452564770940965,0.16220019639386177,-0.28800315350585204,-0.3504657065282311,1.5067041520531785,-0.5826622621024418,0.1313084520798382,0.16220019639386177,0.28800315350585204,0.3504657065282311,1.5067041520531785,0.16993655825078235,0.4634452067244823,0.0,3,0.3,0,13,0.48117643639191005,136.92138454131626,0.11579217202948455,0.0,2.438598638495499,0.0,0,0,0,0
13.19,0.0,0,0,0,0,0,0,1,0,2.2700290079414214,0.0,-0.7608138757186542,-0.6535921232513342,0.0,-0.8215055365430102,-1.9898922787532733,12.962149894107068,0.29557226459076513,-0.01734766660785566,0.12566952514639862,1.214270004093565,-1.9906335469028786,13.287074706884873,0.0575777737361121,-1.769829811959872,13.17987610932926,0.060390264759971585,-2.1576151221346236,12.897342246336754,0.015575650069592994,-1.8854981686586598,12.88447210102664,0.06358382843486915,2.300293501236014,0.16661264113255556,-0.35798813347315245,0.730821685287664,0.45684416377196013,-0.584541366316273,0.030264493294592576,0.16661264113255556,0.35798813347315245,0.730821685287664,0.45684416377196013,0.17627250940238126,0.3731496438295294,5.0,3,0.3,0,13,0.38804430426290937,244.64354027448144,0.1467428438796574,168.53393156076552,4.11909004471655,5.0,0.0,0.0,0.18000000000000002,0.0
13.200000000000001,0.0,1,1,1,1,0,0,1,0,2.2634034698505863,0.0,-0.7689087897534735,-0.6625538090835104,0.0,-0.8094914034819323,-1.9830772408710853,12.983731826766617,0.2896269534844933,-0.005523867147592116,0.13452410157935835,1.2108014479326117,-1.9890340922847263,13.300524735387466,0.03115591529730563,-1.7729586429633037,13.19089008045362,0.042177194584607336,-2.1573741200341967,12.89830545427885,0.01597972273857659,-1.8811799672257226,12.92311034313101,0.04823361719422942,2.356673720106647,0.08216241931802018,-0.2563430224808106,1.1450101406090105,1.078617244285524,-0.19938081255775036,0.09327025025606073,0.08216241931802018,0.2563430224808106,1.1450101406090105,1.078617244285524,0.5695279771957231,0.744960646769804,35.0,3,0.3,0,13,0.6419887947816733,346.0880250767505,0.18377102387224856,268.7936707615919,1.776085399648629,35.0,0,0,0,0
