time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
8.86,0.0,0,0,0,0,0,0,0,0,0.8778067565213986,0.0,-0.6575330573227987,-0.7349570444606601,0.0,0.4720902972099039,0.06740766027394876,2.5688477249263406,0.2515379292178318,0.0595368641418123,0.06006922204662479,-1.2221907044026696,0.282738207750197,2.416467523329871,0.0940418483667258,0.019243385728030485,2.3435745811318967,0.08046101028297603,0.15637602139531223,2.7582871212210938,0.14011602229357298,-0.1078082149583175,2.68419448630534,0.06295821800749676,0.9257082684106268,0.006002212441277993,-1.2842815934340281,0.5793041607769592,-0.23314204471860595,-0.7763470290536167,0.0479015118892282,0.006002212441277993,1.2842815934340281,0.5793041607769592,0.23314204471860595,0.11881397173081809,0.17271769606132428,0.0,3,0.3,1,9,0.16585453218555296,8.415906134763285,0.012971331525005375,0.0,2.836096786338077,0.0,0,0,0,0
8.870000000000001,0.0,0,0,0,0,0,0,0,0,0.8704485224784898,0.0,-0.6527861960714733,-0.7358234042908807,0.0,0.4746861251325396,0.0710708003741078,2.5611894512714675,0.23775751512377336,0.06573496432710144,0.05900104000629991,-1.2299843016979266,0.28701487632497574,2.4050395311975343,0.09349443551501263,0.020743777694883295,2.3345326833243956,0.08043708939055222,0.16189127348880838,2.749573659276399,0.13999356785395908,-0.10260400402096172,2.673514080913255,0.059008307220885015,0.9245507874764961,-0.0012099452448745412,-1.3664762610945025,0.725510175126526,-0.08730631756509707,-0.7593579489938895,0.0541022649980063,0.0012099452448745412,1.3664762610945025,0.725510175126526,0.08730631756509707,0.10657175292241627,0.16188396316529713,0.0,3,0.3,1,9,0.1676413240540084,3.5273609368094845,0.016277825216074467,0.0,3.016660965750651,0.0,0,0,0,0
8.88,0.0,0,0,0,0,0,0,0,0,0.8630816974600786,0.0,-0.6480135639388761,-0.7366825018411238,0.0,0.47726321325971544,0.07471636519566528,2.5535615178756377,0.22315490782995373,0.07207189673681685,0.059261403427735004,-1.237680663371939,0.29097286860905314,2.3939830584416115,0.09235352364884869,0.02205842108020615,2.3255157005781815,0.07841798861872637,0.16723613697097778,2.740972010042374,0.1353564521088673,-0.09688316708952799,2.6624671556973394,0.05383230636050231,0.9259019722950457,-0.009006488527556089,-1.4599252751319245,0.6934304788525925,0.03240277235223633,-0.7794116431638327,0.0628202748349671,0.009006488527556089,1.4599252751319245,0.6934304788525925,0.03240277235223633,0.1313980792249566,0.2032248425874798,0.0,3,0.3,1,9,0.1858107235978946,5.433334152724042,0.014592168006013845,0.0,3.3366942689375563,0.0,0,0,0,0
8.89,0.0,0,0,0,0,0,0,0,0,0.8557063541737535,0.0,-0.6432153493403514,-0.7375343286325053,0.0,0.4798214598524697,0.07833616007514624,2.5459982192610737,0.2077008258280198,0.07789582497838914,0.0607790699472075,-1.2452688795135058,0.2940569386022197,2.383230949797417,0.0904444452682149,0.023826299244706563,2.316363786802391,0.07386190883758,0.17317447723445017,2.7313489752325357,0.1275287255907671,-0.09098426197387983,2.6506861896222964,0.048050834836905025,0.9209697219483394,-0.018814092903802954,-1.529866839785896,0.618391844125259,0.14410859022337297,-0.7627962568482393,0.06526336777458586,0.018814092903802954,1.529866839785896,0.618391844125259,0.14410859022337297,0.11958090750788786,0.20365836818627667,0.0,3,0.3,1,9,0.19990081126079234,8.154816165234502,0.0198050453060222,0.0,3.560445268604841,0.0,0,0,0,0
8.9,0.0,0,0,0,0,0,0,0,0,0.8483225654111755,0.0,-0.638391741701196,-0.7383788762578058,0.0,0.48236076391554583,0.08190902031302633,2.5385136553815264,0.1915836422285606,0.08276488068944585,0.06318999467973341,-1.252749733049814,0.29660527190700053,2.373003004335307,0.0854967844668007,0.026025703141447268,2.307410291343231,0.06297240322629191,0.1798827079525475,2.7208373074498535,0.11446324131751387,-0.08461250766682377,2.638495306121103,0.03975471449732702,0.9226809859542535,-0.028803299704359492,-1.5900023371021772,0.356103225010773,0.19957176669211762,-0.7510780794330627,0.07435842054307806,0.028803299704359492,1.5900023371021772,0.356103225010773,0.19957176669211762,0.11268633773186676,0.21584805797930431,0.0,3,0.3,1,9,0.21669889850042745,5.299534935995473,0.02449839250237699,0.0,3.7181598457152667,0.0,0,0,0,0
8.91,0.0,0,0,0,0,0,0,0,0,0.8409304040473584,0.0,-0.6335429314491798,-0.739216136381704,0.0,0.48488102520161114,0.08540874702336519,2.531055937660003,0.17489686553219697,0.08431447930299989,0.06581959911110968,-1.2599070375125117,0.29830083130925966,2.362757179846441,0.07790194703425281,0.02956662295603822,2.2991738893234936,0.04518347868951543,0.1866519030374478,2.7091246205039705,0.09823783007937938,-0.07704594041597122,2.6266591614591377,0.03012689922878963,0.9236694937166325,-0.03515487143681617,-1.6443340152374954,0.1395773323718321,0.23144396943882253,-0.735654618240223,0.08273908966927412,0.03515487143681617,1.6443340152374954,0.1395773323718321,0.23144396943882253,0.10211168679104321,0.2200056478971335,0.0,3,0.3,1,9,0.20986823782252761,15.535406282350806,0.02910156720877844,0.0,4.140203405124321,0.0,0,0,0,0
8.92,0.0,0,0,0,0,0,1,0,1,0.8335299430399508,0.0,-0.6286691100070294,-0.7400461007407655,0.0,0.4873821442150428,0.08881249313560279,2.5237724906949,0.15747517851020157,0.08533718788795179,0.06910548232998726,-1.2678558782411404,0.2997971880825501,2.352851965724721,0.06679225730379929,0.031223625520741205,2.295601698504367,0.03389569480081889,0.19374384861971178,2.6969151811743854,0.07619994650981518,-0.07045811576868545,2.617876076436958,0.024677562348233064,0.8539602145247638,-0.039964702925187695,-1.701469541718716,0.19778595872520405,0.3696620763688917,-1.015303139737508,0.020430271484813023,0.039964702925187695,1.701469541718716,0.19778595872520405,0.3696620763688917,0.38663402973047867,0.4470290041404794,15.0,3,0.3,1,9,0.3236996964755679,36.03342165388533,0.051262495900529934,184.50892984604602,3.1948197039605546,15.0,0.0,0.23000000000000007,0.0,0.26000000000000006
8.93,0.0,0,0,0,0,0,1,0,1,0.8261212554285149,0.0,-0.6237704697848697,-0.7408687611435871,0.0,0.4898640222159689,0.09200077271365938,2.5183359415281856,0.14142144106491342,0.0777056202557831,0.06950348742083001,-1.277674850466427,0.3035960825585594,2.341322142018284,0.036611648717565226,0.03084386368228867,2.2955879646862614,0.03385596201436248,0.20670803267744547,2.683836173872173,0.02797664920635165,-0.06936325847369307,2.618112988706178,0.02480981490287046,0.4608357430686287,0.2897602960493021,-1.0596651347811181,-7.840987103382273,-3.2741170295922375,0.023631378392015623,0.3652855123598862,0.2897602960493021,1.0596651347811181,7.840987103382273,3.2741170295922375,0.6474018481768853,1.3024476565860736,50.0,3,0.3,1,9,0.7254540020684299,372.3693313852206,0.20272978064735522,998.6663112490842,5.419205258441782,50.0,0,0,0,0
8.94,0.0,0,0,0,0,1,1,1,1,0.8187044143338067,0.0,-0.6188472041726291,-0.7416841094708193,0.0,0.4923265612240657,0.09721794383686562,2.5164936432282383,0.13141260807743455,0.02661829668967034,0.04155242500228451,-1.2801114610317788,0.30522500996906937,2.3400016465756606,0.02749892796144468,0.029692333764425004,2.2952491021969172,0.033852490677240415,0.21098172134493562,2.680976615267508,0.009187395301936178,-0.07084926092014637,2.6186543428571047,0.024928592295518713,0.3176540154694868,0.457222811897363,-0.8506885092721244,-2.044166274521731,-2.771326693060163,-0.32416121530608244,0.5010503988643199,0.457222811897363,0.8506885092721244,2.044166274521731,2.771326693060163,0.2946859888665466,1.2529591996282297,80.0,3,0.3,1,9,1.3485749708116415,616.0722762898016,0.29202994792798787,568.6041150940777,10.246595291886315,80.0,0.3000000000000001,0.0,0.2800000000000001,0.0
8.950000000000001,0.0,0,0,0,0,1,1,1,1,0.8112794929570533,0.0,-0.6138995075324039,-0.7424921376753435,0.0,0.49476966402252076,0.10146971657757158,2.5150092653669334,0.12641760227056137,0.02807320607079597,0.02347679150743298,-1.2824427777934864,0.3070438635640104,2.341125947580445,0.029316434981561935,0.030283424336286065,2.2949579139744185,0.03415955008108998,0.21311762624033545,2.681703946406821,0.00925024340242492,-0.07448061400921696,2.6200014056361516,0.02513532735770505,0.26019898644915024,0.1945095624956956,-0.09024273966089959,-0.6077704905393073,-0.3237632814385756,0.021562928110167887,0.551080506507903,0.1945095624956956,0.09024273966089959,0.6077704905393073,0.3237632814385756,0.6354624356425718,1.3810525046461704,85.0,3,0.3,1,9,1.3283390947754337,1421.6772320396763,0.38638697005724343,565.9078062663195,5.513702272276377,85.0,0,0,0,0
8.96,0.0,0,0,0,0,1,1,1,1,0.8038465645792312,0.0,-0.6089275751907856,-0.7432928377822057,0.0,0.49719323416183014,0.10361438358620241,2.5131089457839653,0.12720365864615574,0.02506501607355748,0.02153560299131141,-1.2856264537706605,0.3079600641687892,2.34195013945168,0.02955173911174868,0.030557212178368896,2.295145791570249,0.03418945920736872,0.21344787859424286,2.6815427761098776,0.009298187975926478,-0.07467651472869977,2.6197611386207513,0.025218694787410744,0.2571776526465922,0.14223962664096418,0.21805520811431595,0.5047841567484891,-0.3642156483654225,-0.6100318565239237,0.546668911932639,0.14223962664096418,0.21805520811431595,0.5047841567484891,0.3642156483654225,0.001104281333138113,0.6900128199067412,100.0,3,0.3,1,9,0.9494359054044308,1189.7481771998032,0.3227763942205396,534.4273474200475,0.6500049969541232,100.0,0,0,0,0
8.97,0.0,0,0,0,0,1,1,1,1,0.7964057025603427,0.0,-0.6039316034311497,-0.7440862018888494,0.0,0.4995971759635842,0.1052059203133862,2.5106046331561505,0.1309078276617242,0.019815545125544745,0.018999987667027263,-1.2905326202882563,0.30876629012745477,2.344106450036095,0.028792820877176176,0.030791302259279514,2.2951890112715474,0.03427831806734849,0.2137955629072092,2.6810968347795954,0.009344776183505505,-0.07441978146984024,2.6192460806305062,0.025316990268270327,0.30160080521261107,0.042636930433312854,0.5057427868172357,-0.9718982999769797,-0.2533871727584763,-0.33821341294051116,0.49480489734773164,0.042636930433312854,0.5057427868172357,0.9718982999769797,0.2533871727584763,0.26571819049063855,0.8031600182716832,100.0,3,0.3,1,9,0.748299554098292,1096.9099454174695,0.2739021591410336,492.93409583629074,0.8235401405284002,100.0,0,0,0,0
8.98,0.0,0,0,0,0,1,1,1,1,0.7889569803386919,0.0,-0.598911789485907,-0.7448722221650828,0.0,0.5019813945242757,0.10647490445478656,2.507275582049162,0.13658408755771373,0.018080570131779623,0.013871040459060957,-1.2949513598412785,0.3089940872933229,2.3480756045286317,0.028232169342923746,0.030912694269878277,2.296152573627312,0.034042250263744876,0.2141711612906112,2.680472789550884,0.009395746525380118,-0.07466538750963696,2.619026361197555,0.025408477474051477,0.39069146817006123,0.04071107520369621,0.6312034945259529,0.2246791272040131,-0.7336873867919548,-0.528838855218262,0.39826551216863065,0.04071107520369621,0.6312034945259529,0.2246791272040131,0.7336873867919548,0.07007293426764494,0.5090495216399717,100.0,3,0.3,1,9,0.6274513506440809,702.8163038547577,0.2062629694415737,307.1733316113909,0.9523187896087375,100.0,0,0,0,0
8.99,0.0,0,0,0,0,1,1,1,1,0.78150047143016,0.0,-0.5938683315287164,-0.7456508908531889,0.0,0.5043457957190522,0.10774855969646067,2.5031048620771283,0.14323331933701666,0.016630245385765928,0.004743781630876853,-1.3003985294894875,0.30755049655162603,2.354113508183293,0.02567914387610902,0.03102998491679569,2.297574575164986,0.03367560565396391,0.21447347340172868,2.6800232867921796,0.00945732233281852,-0.07397396911591515,2.6188941666556005,0.025415373050364988,0.46784303978456016,0.008502930476192173,0.6882299987156857,-0.33582225884758815,-1.153849447736934,-0.5510984376367041,0.31365743164559984,0.008502930476192173,0.6882299987156857,0.33582225884758815,1.153849447736934,0.042769893892012356,0.36493025601380435,100.0,3,0.3,1,9,0.4315210365526189,418.17213328366427,0.1637935527245768,207.64335417668832,0.2543104933752103,100.0,0,0,0,0
9.0,0.0,1,1,1,1,1,1,1,1,0.7740362494274795,0.0,-0.5888014286666627,-0.7464222002680487,0.0,0.506690286205369,0.1090450902255896,2.498320598513618,0.1500627552668898,0.01594829098475301,-0.008304068535841536,-1.3068083646285062,0.3031037459200896,2.361489682135617,0.023915248802372058,0.03149762679477483,2.2980799362758466,0.03381543300391322,0.21387037991003033,2.681207979885218,0.0095591099223368,-0.07278650625734662,2.6189826274494536,0.025348153530316678,0.51901457595129,0.007115544565118287,0.678016385076265,-0.036181915121961034,-1.4098927580470941,-0.651789601783666,0.25502167347618954,0.007115544565118287,0.678016385076265,0.036181915121961034,1.4098927580470941,0.06298817311700322,0.3251253911583111,80.0,3,0.3,1,9,0.32482023871937543,227.33137232569825,0.11506655511824555,127.90242037076023,0.5298520323389777,80.0,0,0,0,0
9.01,0.0,1,1,1,1,0,0,1,1,0.7665643879995083,0.0,-0.5837112809323948,-0.7471861427971183,0.0,0.5090147734267969,0.1103027965269481,2.493320728541594,0.1568493861322805,0.013992842679986543,-0.020761516728722507,-1.3135470866390762,0.29374547496910064,2.3693466485586425,0.022027034090814163,0.034147653121768075,2.297735817076038,0.03576678133113437,0.21355200090678705,2.6813495020692737,0.009647677876799293,-0.06819573181905848,2.6198629449887507,0.025527855279016777,0.5269317110609839,0.0007771271820307766,0.6475884881087635,0.25612071009926435,-1.2080198541580642,-0.7262186313370128,0.2396326769385244,0.0007771271820307766,0.6475884881087635,0.25612071009926435,1.2080198541580642,0.14250735040461804,0.3829171545251732,25.0,3,0.3,1,9,0.3224368217980567,118.83258710914326,0.08478597281761016,72.5478258128319,1.2949983278017854,25.0,0,0,0,0
9.02,0.0,1,1,1,1,0,1,1,1,0.759084960890502,0.0,-0.5785980892762294,-0.7479427109006287,0.0,0.5113191656165417,0.11143705742922078,2.4883378679635837,0.16304357471850728,0.016966908232719454,-0.03139673587823966,-1.3214430751164965,0.28650768578387015,2.3749591659120104,0.019973924827151823,0.03465742684286796,2.2973946755857635,0.036283622125952764,0.21327509516838652,2.682047334038468,0.009745786716409868,-0.06694323315912881,2.6199495874436973,0.025679171670997154,0.5291555644883439,-0.00942517483710093,0.5654968387618394,-0.02016066230508107,-0.8456340726440181,-0.7524906077931333,0.22992939640215815,0.00942517483710093,0.5654968387618394,0.02016066230508107,0.8456340726440181,0.1738925185169039,0.413247089756163,40.0,3,0.3,1,9,0.43605754134804614,90.38348857603492,0.07493720786560931,88.8252897323076,1.4728590479580186,40.0,0.0,0.01,0.0,0.0
9.03,0.0,1,1,1,1,1,0,1,1,0.7515980419193868,0.0,-0.5734620555582178,-0.7486918971115197,0.0,0.5136033718011523,0.11248878126374046,2.483321018703286,0.1686825480989486,0.018015877289784914,-0.03836045468947069,-1.3292615345514398,0.28233773417083774,2.378035722335196,0.020469582281930077,0.03455299164972116,2.2967779011396634,0.036738851845213444,0.2131227064060742,2.6820376076554076,0.009834461033524186,-0.0663077384920428,2.6195951108306135,0.025927798391521074,0.5324100113908272,-0.010387841144484704,0.5347598073472942,0.08749941026683972,-0.5581862974678693,-0.7580261048529144,0.21918803052855962,0.010387841144484704,0.5347598073472942,0.08749941026683972,0.5581862974678693,0.1845640492946966,0.41413992096774094,30.0,3,0.3,1,9,0.4272139181200429,95.80614767111291,0.08301030075569281,108.44327914139498,1.0793503697338314,30.0,0.02,0.0,0.0,0.0
9.040000000000001,0.0,1,1,1,1,1,1,1,1,0.7441037049790304,0.0,-0.5683033825401773,-0.7494336940356394,0.0,0.5158673018040516,0.11350035625766298,2.478302671032365,0.17411921071974615,0.01966183708953881,-0.04240446724394564,-1.3364721778030049,0.27955696099123933,2.3803491057098705,0.02073668114082422,0.03427592468022253,2.2963388690606554,0.03688347995321285,0.21346627965884007,2.6812657873210584,0.009904948099764999,-0.06587744671148567,2.619106034098536,0.026205987003790454,0.5322847119763107,-0.010274013859943754,0.5127522281613199,0.13914752118548754,-0.24208324759028535,-0.7013490676567677,0.21181899300271978,0.010274013859943754,0.5127522281613199,0.13914752118548754,0.24208324759028535,0.13304568511659043,0.35513869197925396,0.0,3,0.3,1,9,0.36082090480408746,105.58844928226605,0.09015025554407467,119.29448330719597,0.848922300301131,0.0,0.0,0.01,0.0,0.0
9.05,0.0,1,1,1,1,1,1,1,1,0.7366020240355124,0.0,-0.5631222738776853,-0.7501680943517997,0.0,0.5181108662491996,0.11446318084216116,2.4733220875033664,0.1794898245590889,0.02101922719390058,-0.042979027883551124,-1.3434898481369266,0.27758311245273765,2.3824282596108697,0.020520033635277574,0.03435008385933179,2.2957848802747436,0.037149931101530906,0.21379906883324984,2.6804915995716208,0.009974264309506611,-0.06558877354134293,2.6185130186468126,0.02650889645453862,0.5283391157769295,-0.009730069698986868,0.5162401826458604,0.06060156690638101,0.08423402782432976,-0.6691966147676436,0.20826290825858296,0.009730069698986868,0.5162401826458604,0.06060156690638101,0.08423402782432976,0.10607434088995826,0.3240673188475281,0.0,3,0.3,1,9,0.35164074487563124,122.16244502467194,0.09334004412449089,137.76006806332686,0.7202863089296736,0.0,0,0,0,0
9.06,0.0,1,1,1,1,1,1,1,1,0.7290930731273957,0.0,-0.5579189341120404,-0.7508950908116763,0.0,0.520333976564491,0.11536710552778227,2.468323443441742,0.18490994402293728,0.02170068844784667,-0.040737146774624255,-1.3498369979477978,0.27705849196832516,2.3828695576767225,0.02062086250862305,0.03442788064700832,2.295241471272435,0.03741274562800431,0.21411005650847592,2.679714277777252,0.01004280377526219,-0.06531508983338508,2.6179174339285867,0.026813451763805174,0.5310074491008323,-0.011563625755902748,0.5279937731523741,0.17065472275964647,0.33240037101997494,-0.6373700632424045,0.19808562402656338,0.011563625755902748,0.5279937731523741,0.17065472275964647,0.33240037101997494,0.07945112913036412,0.28910037891283025,0.0,3,0.3,1,9,0.2897038542211171,137.27231776981932,0.09644738808741445,145.62070699851458,0.5834300262144145,0.0,0,0,0,0
9.07,0.0,1,1,1,1,1,1,1,1,0.7215769263649938,0.0,-0.5526935686621869,-0.7516146762401865,0.0,0.5225365449853525,0.11623620595882564,2.4632805927194985,0.19048807999419093,0.02335262781771749,-0.03630224837867724,-1.356155215220265,0.2771491203855615,2.3822507363756564,0.020829672518727915,0.034503816230954575,2.2947121913692046,0.03766900241703794,0.21441167373822206,2.6789299713040675,0.010112792002041071,-0.06500319693752363,2.617371662180431,0.02710603428591847,0.5347006087951791,-0.01470445794869794,0.5496521933275272,0.030136633030648122,0.5127303890769582,-0.6188773559987097,0.1868763175698147,0.01470445794869794,0.5496521933275272,0.030136633030648122,0.5127303890769582,0.06618378733652286,0.26776456285503547,0.0,3,0.3,1,9,0.2887442801703333,151.80333447071604,0.10410277529230286,154.21719738549427,0.5035788585193006,0.0,0,0,0,0
