time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
22.66,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.95983833704993,3.4579054770964013,0.09285882835253638,-0.06358521895902729,0.00016328547487476364,2.091401277229579,-15.252211164483004,3.537845041705509,0.014651456282650702,-14.88479254821913,3.5598209918638752,0.017051469923069773,-15.127325487808154,3.524374099219232,0.15449928444898575,-14.59279054358646,3.061427176830919,0.01437689251875729,-0.04960544655778639,-0.0468346785260919,0.37861195128955943,-1.3634980452553236,-1.4553127185186823,-0.37671633996366805,2.5496054465577864,0.0468346785260919,0.37861195128955943,1.3634980452553236,1.4553127185186823,0.37671633996366805,2.973156465047546,75.0,3,0.3,1,3,3.082469027023768,1889.6384144524486,0.41550762908644556,372.797857537497,6.626028196646035,75.0,0.0,0.15,0.0,0.5400000000000003
22.67,0.0,0,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-14.959283023162346,3.4578606410067474,0.09781827640694445,-0.09662140906345779,-0.009146403504187273,2.089060828583668,-15.256120814668446,3.5361517810318994,0.016184573305991726,-14.880741419764524,3.560222213857307,0.01932638202853809,-15.127723583743425,3.5237098136762475,0.15703775528454578,-14.591136250638998,3.0472392703723656,0.01768915069143881,-0.054352325662055403,-0.11074296405376824,0.3926303433490648,-0.8103033152344619,-0.5505006647360934,-0.9462807914582856,2.5543523256620553,0.11074296405376824,0.3926303433490648,0.8103033152344619,0.5505006647360934,0.9462807914582856,3.611376081174109,65.0,3,0.3,1,3,2.9848845074105794,2798.484609694596,0.5318594189394821,448.59759609029936,3.814571765729545,65.0,0,0,0,0
22.68,0.0,0,1,1,0,1,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.958042751419232,3.4578480188793694,0.10269182530021433,-0.11882565002003652,-0.004854859581920445,2.0811242404572123,-15.256381500402863,3.537940810681305,0.017454105863057567,-14.866694198170595,3.545403973810724,0.02439233401849228,-15.128358374125565,3.5212385945912525,0.15696024364164546,-14.596701890029669,3.0456737271889947,0.017755423308842153,-0.03925037839511765,-0.22118946509878656,0.6877612576268832,-3.3926358394111475,1.4398796801413807,-0.04239998820215088,2.5392503783951175,0.22118946509878656,0.6877612576268832,3.3926358394111475,1.4398796801413807,0.04239998820215088,2.8028398316960548,85.0,3,0.3,1,3,3.376410110057596,1934.8743574080952,0.46230006092795894,154.6998853198408,1.4398841642602767,85.0,0.0,0.0,0.0,0.01
22.69,0.0,0,1,1,0,1,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.957095524977827,3.457872242862011,0.1085909476498114,-0.13288825464640955,0.007220711926289258,2.076591220334074,-15.254963722671365,3.5384694319555057,0.017477497054361725,-14.856201900703105,3.5317657733717693,0.021423504509444607,-15.127935935566894,3.5215853024600507,0.15937906845347585,-14.597268528989813,3.047368995366229,0.017849848527637796,-0.07854742009500439,-0.09314064851241802,0.45418375418437384,1.2311913894324515,1.7735096546079108,-1.1321363084396194,2.5785474200950045,0.09314064851241802,0.45418375418437384,1.2311913894324515,1.7735096546079108,1.1321363084396194,3.803824377047042,85.0,3,0.3,1,3,3.1721399596640425,1975.0672401645031,0.3951379280192939,210.8113705820937,2.2998367988182453,85.0,0,0,0,0
22.7,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.956546771390101,3.457642465854318,0.1150806229640823,-0.13203754525377603,0.030109186386902076,2.0660270320894663,-15.253173653411743,3.5406319954581837,0.01747935464491525,-14.852238256431146,3.524076358075904,0.01854627189147212,-15.127820443482264,3.5173511591152296,0.1578756290236517,-14.606682147596894,3.0451881940559624,0.017982530555856024,-0.042133983049395765,-0.15190891808274504,0.7831570409933257,-2.028989364558618,2.8611582911026665,-0.18923342433674656,2.542133983049396,0.15190891808274504,0.7831570409933257,2.028989364558618,2.8611582911026665,0.18923342433674656,2.8832763254688873,90.0,3,0.3,1,3,3.337603466094953,1301.0207751099908,0.36583949604857546,221.2128096130851,0.8776342004341315,90.0,0.0,0.02,0.0,0.0
22.71,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.956411488694766,3.4577087421891695,0.1217688035892823,-0.13531828089402437,0.05496225913226471,2.0581335998604136,-15.25213849851165,3.5405081283264153,0.01760967728644651,-14.845998992589177,3.5154446121868865,0.021399735208842807,-15.127500675905024,3.5186195589519045,0.15980494022713398,-14.608618739876922,3.0487682774401024,0.018068405607766957,-0.02510648320037785,-0.07170089453703844,0.6423981738721458,0.07558160269701861,2.7571688275842092,-0.6400515874459938,2.525106483200378,0.07170089453703844,0.6423981738721458,0.07558160269701861,2.7571688275842092,0.6400515874459938,3.2368589651834103,75.0,3,0.3,1,3,3.1139826486358086,1752.7612706049877,0.35051792217347744,173.39336408072936,1.2909533985633903,75.0,0,0,0,0
22.72,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.956732543444732,3.458040287540053,0.12947025531395204,-0.131451333615153,0.08486352225026805,2.053531510146458,-15.25258501714279,3.5416746486568798,0.017602953056631843,-14.844697425302167,3.5130089386209122,0.022119383345396426,-15.126493195241682,3.5108529950089222,0.1536197514577303,-14.617657264748026,3.0495408683313565,0.018178666481492994,0.013205721237263796,-0.0865994345333792,0.7903568175479232,0.1452798076133161,2.8988121013322874,0.24179709329776505,2.486794278762736,0.0865994345333792,0.7903568175479232,0.1452798076133161,2.8988121013322874,0.24179709329776505,2.8151908065938804,75.0,3,0.3,1,3,2.8604012791934137,1302.1470138401824,0.3046299492096739,242.61302998448656,0.5158745853542257,75.0,0,0,0,0
22.73,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.95753162305735,3.4590256795506207,0.13692197093270414,-0.1345370065879402,0.11155283044408093,2.0476510778812846,-15.25237768763342,3.540702826951626,0.01762928742832351,-14.84206919376715,3.5073334814595625,0.023739991818314404,-15.122479472406818,3.501015628286436,0.14800368226152244,-14.61968136850678,3.056252001710499,0.01825452861051327,0.062429526329413385,-0.08387966768194369,0.7888248230671069,0.41096033441634805,2.8835112416226116,-0.13982112355668436,2.4375704736705868,0.08387966768194369,0.7888248230671069,0.41096033441634805,2.8835112416226116,0.13982112355668436,2.6612712649092147,75.0,3,0.3,1,3,2.7821315058783727,1967.175103233906,0.33581135703616327,182.7981027193663,1.5605326416098508,75.0,0,0,0,0
22.740000000000002,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.958554402957986,3.46046063244575,0.14547884848879014,-0.1206112628587729,0.14162357089090705,2.0489616503010377,-15.253324443383669,3.5399049071214783,0.018255824296470075,-14.839811916166857,3.502153185656275,0.026153336641353553,-15.119487123329838,3.4860420430109627,0.139613948842571,-14.630217589502752,3.059154849895839,0.018393537803678833,0.1257576507072929,-0.0793504782807537,0.869689768745389,0.7835443191608927,2.667019779436251,0.46005817517390024,2.374242349292707,0.0793504782807537,0.869689768745389,0.7835443191608927,2.667019779436251,0.46005817517390024,2.913651002747361,75.0,3,0.3,1,3,3.086397641537198,1630.1231505770697,0.34196891258153517,237.82414520639358,1.377430259997662,75.0,0,0,0,0
22.75,0.0,0,1,1,0,0,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.960292887617909,3.4628388869715327,0.15346384656082557,-0.11047644870255148,0.16576753429562996,2.046968961996063,-15.251143114223172,3.537348820037329,0.018987538375086946,-14.838232954139333,3.4970388973760587,0.028287827641776064,-15.116603506580878,3.465186328107487,0.12763249314752484,-14.631611251747405,3.070338627468791,0.018495900910120017,0.18743659184336123,-0.05384606685119969,0.8980884908876969,1.6690312991053649,2.176040899940138,0.308926330744972,2.3125634081566386,0.05384606685119969,0.8980884908876969,1.6690312991053649,2.176040899940138,0.308926330744972,2.6753358057528103,60.0,3,0.3,1,3,2.5353225923571143,2085.7522807823134,0.3523718660955643,177.4418681008189,4.268761631824667,60.0,0,0,0,0
22.76,0.0,0,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.96268658766496,3.4665832458877874,0.16260655482642106,-0.08706583129628753,0.18390603814938422,2.049972985235244,-15.243741048228017,3.527731349281902,0.02142909636097727,-14.833021211349623,3.4837162062675593,0.03268679690623985,-15.122552604809115,3.438509061234721,0.08006550010236987,-14.640695544124831,3.0774452852961223,0.018575292450675934,0.3920505706971691,-0.020951961300674046,0.953464914888065,2.386984030334933,1.3075238872225603,0.09822806463593425,2.107949429302831,0.020951961300674046,0.953464914888065,2.386984030334933,1.3075238872225603,0.09822806463593425,2.227129455239439,75.0,3,0.3,1,3,2.7117912177339467,2267.7715601498176,0.3383252945725543,207.04652059334362,6.457342476354633,75.0,0.01,0.0,0.0,0.0
22.77,0.0,0,1,1,0,0,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.96612293861285,3.4718067916547914,0.1708339523483353,-0.07262426014168392,0.19015753732859064,2.0485984457311095,-15.230356482490658,3.508111632803453,0.025144270892373866,-14.827576039969182,3.467052949103292,0.03906911077876704,-15.123513362018947,3.389894606650361,0.014928340799970366,-14.64457173097151,3.0943860101658363,0.018858577996141157,0.5172339341720175,-0.030836321014105432,0.960993152266438,0.7426674390087027,-0.0044471193153290955,0.11049517104688814,1.9827660658279824,0.030836321014105432,0.960993152266438,0.7426674390087027,0.0044471193153290955,0.11049517104688814,2.124097557888976,55.0,3,0.3,1,3,2.170653703605314,1674.8675676045054,0.260759798418119,165.0753969363406,4.337966590201692,55.0,0,0,0,0
22.78,0.0,0,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-14.970089758681214,3.478206774717889,0.1789084717360252,-0.04980337644819185,0.18553085565369298,2.0490429866975477,-15.215676473927227,3.4949894290757233,0.028634323082793012,-14.818691021037518,3.4443163273032265,0.04549993707590422,-15.117865586577741,3.3672927121919085,0.01305882506160614,-14.648597402323219,3.1182923964724027,0.019444061926702783,0.6277324298914444,0.02370342914985841,0.8941575892875715,3.1728870369734525,-0.8153344517851849,-0.2112427638775045,1.8722675701085556,0.02370342914985841,0.8941575892875715,3.1728870369734525,0.8153344517851849,0.2112427638775045,2.1072137631359187,40.0,3,0.3,1,3,2.042893774227263,853.7338503160111,0.19658499072368357,47.52541770674836,9.681510826517352,40.0,0.01,0.0,0.0,0.0
22.79,0.0,0,1,1,0,0,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.97408122587265,3.485292875046441,0.18724675400982865,-0.026563558078198025,0.17916514316562582,2.0497075675187117,-15.19911264360952,3.4815101352771998,0.02508265552815314,-14.817046660106934,3.4316922756668493,0.048797963156360175,-15.117478341140663,3.355659273819963,0.016594493592321853,-14.657026563342242,3.128798220805867,0.01959844769818761,0.6923055433268176,-0.04716979356899506,1.0615011046075322,1.499584978528378,-0.4470849941104892,0.40731206161560146,1.8076944566731825,0.04716979356899506,1.0615011046075322,1.499584978528378,0.4470849941104892,0.40731206161560146,2.262176311857779,60.0,3,0.3,1,3,2.0647332838027084,952.4606140082554,0.2635518417145735,136.1248829680369,2.7276564874306395,60.0,0.0,0.0,0.0,0.01
22.8,0.0,1,0,0,1,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.978208884575286,3.4937551210592575,0.19612601490731982,-0.021389048130992253,0.17607506827868513,2.053775703017866,-15.193364153602692,3.4777463376643296,0.030812532514177954,-14.81738994297769,3.4343128736374995,0.05306909035596255,-15.117244309724466,3.335495521564521,0.02062726609251149,-14.660239629689482,3.12780955281997,0.019773648015660533,0.8043510841158485,-0.052985513611505455,0.9712704730060371,-0.3488939451262735,-0.0876420030464794,0.10275693220831775,1.6956489158841515,0.052985513611505455,0.9712704730060371,0.3488939451262735,0.0876420030464794,0.10275693220831775,1.8513913617039746,45.0,3,0.3,1,3,2.1324108096090444,1366.4332593428717,0.24690417658164737,183.13639692556973,1.3926787427140876,45.0,0.01,0.0,0.7500000000000004,0.0
22.81,0.0,1,0,0,1,0,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.98237796613064,3.502605035438245,0.20379505735777634,-0.036644365813830425,0.1788174411558483,2.0547977750808792,-15.195389399162151,3.4826287482086213,0.04211306809638335,-14.822001707187958,3.4575442670971444,0.05313182445032491,-15.110725331031354,3.296187360136264,0.02251649673442324,-14.670110609087383,3.1344026145158237,0.019966989129435786,0.8165686476009835,-0.081391839566194,0.9008841903929256,-0.772695172106713,0.34293325506387584,0.10625907822161716,1.6834313523990165,0.081391839566194,0.9008841903929256,0.772695172106713,0.34293325506387584,0.10625907822161716,1.8710822701868277,35.0,3,0.3,1,3,1.8530484083519039,796.7303481076018,0.19977691567314199,48.665603251669275,1.9537281678300538,35.0,0,0,0,0
22.82,0.0,1,0,0,1,0,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.986534913168553,3.51145082681572,0.2110319110894093,-0.029481160377858553,0.18133789625002894,2.05450717334855,-15.19447070590827,3.489879913311609,0.04630234653818696,-14.826263583646828,3.474843527831763,0.05367962915150523,-15.098202069130862,3.2511154933783564,0.02210020418496575,-14.67998559926149,3.1456642386988127,0.02000053098630364,0.8508108602787748,-0.06569533933214597,0.8699189153052048,1.082664315152342,0.26676197732164253,-0.04320797944366386,1.649189139721225,0.06569533933214597,0.8699189153052048,1.082664315152342,0.26676197732164253,0.04320797944366386,1.758092458497035,45.0,3,0.3,1,3,1.7866138370727476,163.40117974321493,0.09478797509265528,34.65238814486334,1.912358733624199,45.0,0.0,0.0,0.01,0.0
22.830000000000002,0.0,1,0,0,1,0,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.990797066909082,3.520388698796572,0.21780741554910152,-0.020974151830874116,0.18553483783385016,2.054387386343506,-15.193224817719049,3.49238008078157,0.04590270240605876,-14.826069703876238,3.480927265326588,0.05183909826848471,-15.07756048825373,3.2117956333730002,0.02742375689156118,-14.690379204465758,3.1575731235831648,0.019765979562083313,0.8386440761121376,-0.052266650279260495,0.8179911341578069,1.0835590944997187,0.6554706248263633,0.0009425571698223612,1.6613559238878624,0.052266650279260495,0.8179911341578069,1.0835590944997187,0.6554706248263633,0.0009425571698223612,1.7145651313369452,30.0,3,0.3,1,3,1.7187376482789358,122.04132012302682,0.08687062409745103,25.89842138342525,2.607026944071743,30.0,0,0,0,0
22.84,0.0,1,0,0,1,0,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-14.994995520979739,3.529007771052054,0.22386636581622604,-0.011304835792924123,0.19338397346653524,2.0542627152225936,-15.186860970805498,3.4836966673374303,0.04170153227792825,-14.826718187705618,3.4886614137170557,0.043179489888414746,-15.061448242209385,3.192016421808068,0.04154077465324246,-14.697889294460198,3.173383302717773,0.01984799687921132,0.8013494061489014,-0.0339129441700223,0.7186880022250998,0.7342232318197289,0.9805683758488761,0.035408880346133806,1.6986505938510987,0.0339129441700223,0.7186880022250998,0.7342232318197289,0.9805683758488761,0.035408880346133806,1.767972418367255,25.0,3,0.3,1,3,1.734300303676346,150.37311596623337,0.1014788403179131,7.294891125753348,2.769001579667366,25.0,0,0,0,0
22.85,0.0,1,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-14.998808104678666,3.5365315250680687,0.22824484342062823,-0.007859868304351973,0.20504748792962224,2.0544223636749734,-15.180677352524478,3.492851734518776,0.04621047978294371,-14.847323598928101,3.52643136518653,0.0323951586073325,-15.058543113791341,3.195794972634849,0.07068652497873149,-14.70646461844364,3.2048834024425634,0.02017498394919584,0.6837766042931354,0.0008241335014414347,0.47597867920207615,0.030055117985416505,1.3371626047780412,0.006376720759440508,1.8162233957068645,0.0008241335014414347,0.47597867920207615,0.030055117985416505,1.3371626047780412,0.006376720759440508,1.8234242499677464,50.0,3,0.3,1,3,1.810492143236306,780.690723051961,0.18051458811341684,1.6799480495205334,3.0261823687636067,50.0,0,0,0,0
22.86,0.0,1,0,0,1,0,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-15.00235778253901,3.5433610551300965,0.23133702610519902,0.003806342088148095,0.21749590713369815,2.054488162533766,-15.176214858708606,3.5123850654989552,0.046886620275494006,-14.873397341028749,3.570711984638875,0.023726345820968303,-15.056895791052732,3.199935114321608,0.09825629010024983,-14.71396696792737,3.2366681190481628,0.029106397602555373,0.7056576686080941,-0.011706445097868036,0.4721126906978804,2.170308074504134,1.1702236361735034,0.10110493543587806,1.7943423313919058,0.011706445097868036,0.4721126906978804,2.170308074504134,1.1702236361735034,0.10110493543587806,1.9071537119256519,45.0,3,0.3,1,3,1.8441685855161787,138.63466315285046,0.10432220826698005,38.6744646851211,3.1938556949163974,45.0,0.0,0.0,0.0,0.01
22.87,0.0,1,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-15.005957866756171,3.550542260087622,0.2340260929412912,0.02442957683958669,0.22944995044374417,2.0574351761241347,-15.176451326023532,3.533730540282329,0.04818320348182126,-14.89837560856242,3.6018439196059817,0.022002925484677416,-15.05442583293925,3.2132008320201844,0.11737736200593846,-14.709719521546505,3.242642699944157,0.04413545380398273,0.7243402494019426,-0.011750668500300628,0.3790125153171384,1.2968353972492828,1.4836304341026618,0.38273744204536214,1.7756597505980574,0.011750668500300628,0.3790125153171384,1.2968353972492828,1.4836304341026618,0.38273744204536214,2.17014786114372,30.0,3,0.3,1,3,2.080974724484544,280.4124237145916,0.15273803063060107,0.0,1.719333496930573,30.0,0,0,0,0
22.88,0.0,1,0,0,1,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-15.009220334255057,3.5574006039653074,0.23570684995812155,0.029488011554218027,0.25090548559688797,2.062551205926445,-15.180079209812156,3.5369105577071673,0.04662883709687293,-14.912184136067923,3.623756822546475,0.026707624958625303,-15.061783065811035,3.2417517767797674,0.13426651364916622,-14.704881141205151,3.241528659677869,0.0558752163761613,0.6823534299626375,-0.04227539029317034,0.33264777871125023,-0.34129893040977344,2.61975741325272,0.38149823745465933,1.8176465700373625,0.04227539029317034,0.33264777871125023,0.34129893040977344,2.61975741325272,0.38149823745465933,2.241420197785192,65.0,3,0.3,1,3,2.2694983967773,392.5055484938376,0.1404120565174352,88.147328200778,3.2889310441726973,65.0,0.0,0.07,0.0,0.0
22.89,0.0,1,0,0,1,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-15.01229898454157,3.5642558211618773,0.23706270907605184,0.024613312045890845,0.276690794216772,2.0661155532511195,-15.176526662416208,3.526378616614681,0.03930665080668802,-14.914517684297978,3.6275650838764952,0.028785845029838386,-15.070621823020241,3.2572641385786123,0.14237208497655257,-14.702062587302942,3.241352587520704,0.06320610562503437,0.6942390146426547,-0.044336814392806255,0.3434979490616378,-0.757887985638719,2.5885194339164816,0.242041906620617,1.8057609853573453,0.044336814392806255,0.3434979490616378,0.757887985638719,2.5885194339164816,0.242041906620617,2.0921397063707685,75.0,3,0.3,1,3,2.114720511430395,137.27025182221067,0.08597315887043788,80.213069808535,1.0293707223904125,75.0,0,0,0,0
22.900000000000002,0.0,1,0,0,1,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-15.015651115790487,3.571312628237205,0.23904645332651672,0.01656197029820282,0.30374855678080226,2.070328502237665,-15.167996834264311,3.5075084065366062,0.026996980711829682,-14.914649027871862,3.6278870520723965,0.029561680918946592,-15.078554538600638,3.272032092238343,0.14113405944565305,-14.706229625701996,3.2456613179126887,0.06823181954934338,0.6835943431300371,-0.014076787242783847,0.4752338006134461,-1.3850754619482055,2.746299736067385,0.4162066679390102,1.816405656869963,0.014076787242783847,0.4752338006134461,1.3850754619482055,2.746299736067385,0.4162066679390102,2.246689112051757,75.0,3,0.3,1,3,2.2047809857785374,331.39469420026103,0.12015059525681934,181.85423945488589,0.5353609388512446,75.0,0,0,0,0
