time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.49,0.0,0,0,0,0,0,0,0,0,2.2232217319810155,0.0,0.813425753014945,0.3602954534319913,0.0,-0.36386522204346905,0.7433211259761877,2.9057982688613553,0.3192861056748486,-0.04621515543316861,-0.011842265616049286,2.3649604838029235,0.6925202398799566,2.8206482737586103,0.02168294844933466,0.8992831503015195,2.9805108632630297,0.06988269791757157,0.9342842537884413,2.5435714862083594,0.05997591859042714,1.101001407526698,2.719366253754667,0.02454668765654877,1.8364752925385026,0.013370708657720302,0.18728041777132806,0.9757646837762238,0.1232422118161694,0.5355493637815194,0.38674643944251286,0.013370708657720302,0.18728041777132806,0.9757646837762238,0.1232422118161694,0.2778763892334256,0.6779935373336587,30.0,3,0.3,0,13,0.5841803535311844,439.46671189532105,0.15228273773739642,39.6062901280104,1.5349162935989717,30.0,0,0,0,0
3.5,0.0,0,0,0,0,1,1,0,0,2.226802744214392,0.0,0.8097549881385893,0.35810122333765904,0.0,-0.3670764876355759,0.730516844371888,2.9181938549855135,0.320150309249839,-0.039675751850496044,-0.006998169011753541,2.3695416456976766,0.6677259827826982,2.8503198889957657,0.03441145708674287,0.8696022825605758,3.0018527201930953,0.07900630582091572,0.915492920673288,2.564550824192867,0.07225273061959181,1.072134429510049,2.7427393335754684,0.03770197346716331,1.7283294804035683,-0.0013233895329546796,-0.04551183486268115,0.2714472727885207,0.6125349401773968,0.48115697806204893,0.4984732638108238,0.0013233895329546796,0.04551183486268115,0.2714472727885207,0.6125349401773968,0.3285980100765403,0.8283946634203188,45.0,3,0.3,0,13,0.797079189970815,949.1049097413886,0.1498572734132964,0.0,4.192985889557519,45.0,0.02,0.03,0.0,0.0
3.5100000000000002,0.0,0,0,0,0,0,0,0,0,2.2303617788036796,0.0,0.8060522555218245,0.3559034589287524,0.0,-0.3702732616764792,0.7183244990902004,2.930120369422425,0.31894575862961566,-0.04321518120476913,-0.0029067987370743342,2.3742166723069347,0.6338635787974999,2.8848673938577747,0.05190267806066989,0.8293204282192269,3.0346668454672505,0.09018854952704025,0.8810406768520581,2.589747048189198,0.0933328812099905,1.041938373076022,2.773362858550851,0.06086655601360483,1.692742733072138,-0.003221315632649928,-0.20382572992503592,-0.6959555322029247,0.14829240312867725,0.45939687669128376,0.5376190457315415,0.003221315632649928,0.20382572992503592,0.6959555322029247,0.14829240312867725,0.3466553788305407,0.8874957401947321,0.0,3,0.3,0,13,0.8565350167292566,1343.5049053783982,0.13196207875361318,0.0,1.4355177720123535,0.0,0,0,0,0
3.52,0.0,0,0,0,0,0,0,0,0,2.233898800622644,0.0,0.8023177013421942,0.35370218189645364,0.0,-0.37345541796303117,0.7063048337244686,2.9418832727907183,0.316710876111702,-0.050485763564485434,0.0011935191015546298,2.378420473970425,0.5971580162370927,2.918737115721041,0.07036352219114667,0.7872383140430215,3.0712349387625912,0.100226635031897,0.8485333932752479,2.6102137542303874,0.11046076842716596,1.0106066287480133,2.80469931259589,0.08895846676699909,1.6769668169229104,-0.00618321456595481,-0.229665518760688,-0.5845637758719389,0.7100859151713846,0.4200794503529145,0.5569319836997337,0.00618321456595481,0.229665518760688,0.5845637758719389,0.7100859151713846,0.38223825098927966,0.9453534492549682,0.0,3,0.3,0,13,0.9262657698937679,273.78071281403066,0.059582065319431984,0.0,1.350549928210821,0.0,0,0,0,0
3.5300000000000002,0.0,0,0,0,0,0,0,0,0,2.2374137747623077,0.0,0.7985514730335028,0.3514974139663618,0.0,-0.3766228308691333,0.6941986157793827,2.9537146800740492,0.3144982585568694,-0.05750012071888897,0.012039694795555445,2.382127066305947,0.564383439140408,2.9440519334960142,0.08230513717313948,0.7511342220758359,3.1033502794747094,0.10435131092846195,0.8200335421532411,2.6300162829248483,0.11662468621447714,0.9818194350698963,2.8328528961165467,0.1086354797688828,1.7086783224269013,-0.01793029323287681,-0.18318328941328121,-1.1331136453647177,1.6036017712365382,0.4819686865847872,0.5287354523354064,0.01793029323287681,0.18318328941328121,1.1331136453647177,1.6036017712365382,0.3165827864487156,0.8632485320169988,0.0,3,0.3,0,13,0.9155350869715477,47.55858393210947,0.0787247631161816,0.0,2.5946443568793,0.0,0,0,0,0
3.54,0.0,0,0,0,0,0,0,0,0,2.240906666531295,0.0,0.7947537192799953,0.34928917689871497,0.0,-0.3797753753507549,0.6821626328808583,2.9656071157999775,0.3125472396113211,-0.07152696565208444,0.03724470304634653,2.386535890291163,0.5310471718512599,2.9644175834448303,0.091384381605573,0.712311879704397,3.1408352568037397,0.10632400519790225,0.786038529860501,2.657648442432551,0.11298022708487634,0.9556108416760285,2.8555154521653208,0.1131631976839984,1.678254327047947,-0.03432522537895737,-0.1358536943796182,-1.5137492295090829,3.2203080992178066,0.7111951714813416,0.5626523394833478,0.03432522537895737,0.1358536943796182,1.5137492295090829,3.2203080992178066,0.08355854779865368,0.6805361126609588,0.0,3,0.3,0,13,0.7455828590380624,433.6787527519262,0.08468999957600928,0.0,3.1304942913569995,0.0,0,0,0,0
3.5500000000000003,0.0,0,0,0,0,0,0,0,0,2.244377441456174,0.0,0.7909245900104869,0.34707749248790165,0.0,-0.3829129269508402,0.6703567074520604,2.9772731584140693,0.3105779387104388,-0.0844568739887505,0.07331484827762846,2.3908338387354533,0.500468758979653,2.9804217710540484,0.09268500918804012,0.6732601567716343,3.178575941793404,0.10278469635293758,0.7489054220039849,2.6922552693221484,0.10674283678983826,0.9254152887146974,2.8868139347089725,0.110814586624855,1.6549833405653491,-0.036607223144746,-0.07901078527906893,-1.1260985050163017,3.813077035046971,0.7028046764295016,0.5893941008908248,0.036607223144746,0.07901078527906893,1.1260985050163017,3.813077035046971,0.08811991358098525,0.714121237616556,0.0,3,0.3,0,13,0.6966893460632578,347.37838534901425,0.08655205477086432,0.0,2.8500988189175303,0.0,0,0,0,0
3.56,0.0,0,0,0,0,0,0,0,0,2.2478260652817976,0.0,0.7870642363924447,0.344862382562372,0.0,-0.3860353618042156,0.6587679310417018,2.988614063724241,0.30875099949302315,-0.09349058258370742,0.11416446269259972,2.3941436705601338,0.46740114385131937,2.997741783804683,0.08239581690585687,0.6373124019180302,3.210312509069079,0.08611900804401103,0.71259281753567,2.7285775879525156,0.09571636216276841,0.8955189162459004,2.9260822873633376,0.10110179084405457,1.605566209957812,-0.038645614316349414,-0.005181437406108713,-0.4801621903183815,4.124584174020174,0.6445609789868758,0.6422598553239856,0.038645614316349414,0.005181437406108713,0.4801621903183815,4.124584174020174,0.1425032574055689,0.8234087270459038,0.0,3,0.3,0,13,0.7601752792130858,412.31022339538765,0.09260527072705507,0.0,4.138812546594263,0.0,0,0,0,0
3.5700000000000003,0.0,0,0,0,0,0,0,0,0,2.2512525039716413,0.0,0.7831728108260196,0.3426438689843714,0.0,-0.38914255664250774,0.6474465288079871,2.999557114761332,0.30661410283014057,-0.09062969936433123,0.15501890179950295,2.39610925982701,0.4299788327703594,3.0217854285426973,0.06830886670095637,0.6026656229649734,3.2364412362787838,0.061485802829634104,0.6809933216055934,2.7642278730164946,0.07895978400053064,0.8677941434812961,2.968218994837109,0.08865481110681919,1.573510413520524,-0.028932263084125602,-0.011749699163200733,0.9191654127047776,3.963382128415093,0.5331612811997515,0.6777420904511173,0.028932263084125602,0.011749699163200733,0.9191654127047776,3.963382128415093,0.25001152962626816,0.956685883161511,0.0,3,0.3,0,13,0.918772640586826,207.96899031694716,0.0648327115250865,0.0,1.939838587806726,0.0,0,0,0,0
3.58,0.0,0,0,0,0,0,1,0,0,2.2546567237081385,0.0,0.7792504669380298,0.34042197364971827,0.0,-0.3922343887989843,0.6366167438501398,3.009925267812345,0.30345020618992713,-0.08139777941685838,0.19497182715984662,2.395561448803362,0.3945307138811438,3.050653487210057,0.056817464453740654,0.5990273982949619,3.2391882529035927,0.05954528506603826,0.6520125331477503,2.7973376330647697,0.06195895338105448,0.8413505790906284,3.009242528763602,0.07427835837307316,1.4995136634496833,-0.00964529046211222,-0.048156186574450977,0.024741796468084366,3.601135512776087,0.062229954497532186,0.7551430602584552,0.00964529046211222,0.048156186574450977,0.024741796468084366,3.601135512776087,0.7170205124404976,1.481808863161065,10.0,3,0.3,0,13,1.2928287779061418,73.0235897674162,0.08091556640528275,78.92932460459042,7.2183418265011134,10.0,0.0,0.07,0.0,0.0
3.59,0.0,0,0,0,0,0,1,0,1,2.258038690893014,0.0,0.7752973595758957,0.33819671848753785,0.0,-0.3953107362134056,0.6253366588469346,3.020233004296538,0.2999947394200792,-0.09125318129257086,0.21718430907660102,2.3938407596267135,0.37994331019889616,3.071905621101617,0.037713271542448024,0.5991974564392342,3.239927351467403,0.06007439415136695,0.6326592720316847,2.8190057522039633,0.04262482461652661,0.826778418730598,3.027930880308559,0.07069419873099825,1.635084717249227,0.03556237565926868,0.003802991881779516,-2.025706486394282,1.0264420671444163,0.03998220702453398,0.6229539736437868,0.03556237565926868,0.003802991881779516,2.025706486394282,1.0264420671444163,0.7353151525513617,1.3938315018544172,40.0,3,0.3,0,13,1.455233467243876,313.4438716015876,0.2229075168676875,193.62248162170607,6.635166461093654,40.0,0.0,0.0,0.0,0.09999999999999999
3.6,0.0,1,1,1,1,1,1,1,1,2.2613983721476174,0.0,0.7713136448015273,0.3359681254603508,0.0,-0.398371477436843,0.6127258932946001,3.031084684176192,0.29611393175485173,-0.10984524663003528,0.2200555618095148,2.3951418270544353,0.380845331048192,3.081422700269294,0.02807365590507674,0.6040637335827767,3.2394985307059394,0.05849755197885245,0.6284719075243995,2.8230821215150304,0.03769146460213574,0.8300460488157053,3.025363830495927,0.07142794652190121,1.7592910172113503,0.07714829984405963,-0.019499757365725567,-0.9409067018188422,-0.1433808711052179,0.533956438082879,0.5021073549362671,0.07714829984405963,0.019499757365725567,0.9409067018188422,0.1433808711052179,0.23735720671864835,0.816612861498975,55.0,3,0.3,0,13,1.1779365916968856,652.2314966652017,0.1829335598516036,293.916777434016,1.5919226218353906,55.0,0.09,0.0,0.17,0.0
3.61,0.0,1,1,1,1,1,1,0,1,2.264735734313251,0.0,0.7672994798851627,0.33373621656336283,0.0,-0.40141649163646376,0.5997015574495042,3.0421134601913558,0.293020006311962,-0.11524187338479323,0.2178430679130856,2.4036083374750468,0.3800628271931411,3.082039065478472,0.028728948641139507,0.6044121377037575,3.239858098882167,0.0589318053138746,0.6286471808758717,2.82362995765034,0.0381176497578051,0.832312039140335,3.0230485742008018,0.0720780310060648,1.726781104910434,0.0537626989054468,0.14710303526330534,-0.3703472491378123,-0.6169302518110653,0.8242772536338762,0.537954629402817,0.0537626989054468,0.14710303526330534,0.3703472491378123,0.6169302518110653,0.05697777374871349,0.6486951020569773,10.0,3,0.3,0,13,0.6727917135853477,304.68814527649886,0.19396828787787093,231.02274776094663,0.9087945892198945,10.0,0,0,0,0
3.62,0.0,1,1,1,1,1,0,1,0,2.2680507444514983,0.0,0.7632550232991594,0.33150101382473096,0.0,-0.40444565860032755,0.5862024881511285,3.053227600637527,0.2910751838178158,-0.11165753080336444,0.20879260850650816,2.4115584018740392,0.38047185367930253,3.081969680816627,0.0288459963569571,0.6032618671410981,3.2406960014325286,0.059901371191580566,0.6310338280655541,2.8229822250554415,0.03753501442508814,0.8315012946386857,3.0238797951376544,0.07221908000771979,1.7621503797422164,0.05348318333664258,0.22935479387656527,0.20664150281692517,-1.271714633045522,0.6121947166537668,0.5059003647092819,0.05348318333664258,0.22935479387656527,0.20664150281692517,1.271714633045522,0.1510603066453926,0.7104438546913171,25.0,3,0.3,0,13,0.6893718757745194,392.09274344380736,0.17812508797529555,117.13701514256127,1.3271775442233853,25.0,0.0,0.0,0.01,0.0
3.63,0.0,1,1,1,1,1,1,1,1,2.271343369844547,0.0,0.7591804347117381,0.32926253930485316,0.0,-0.40745885874212684,0.5723115172723702,3.0644246929122416,0.2901549087093661,-0.10783000395790926,0.19533570180346338,2.419863755462246,0.3793763483830913,3.082814841004512,0.0297912177342807,0.6020218774730565,3.2416490208165105,0.06096673947433651,0.6303809733031034,2.823741836308804,0.03772874169136409,0.8306145501343593,3.0247924591387485,0.07235291246022649,1.774278940493341,0.05478528390342234,0.3220613548612286,0.21449774490821727,-1.6136124936303036,0.672790373847594,0.49706442935120587,0.05478528390342234,0.3220613548612286,0.21449774490821727,1.6136124936303036,0.08639006086414414,0.6382397741187723,30.0,3,0.3,0,13,0.65274916446045,289.54032471034645,0.15336897485331588,199.81755249702155,0.8444114660494897,30.0,0.0,0.01,0.0,0.01
3.64,0.0,1,1,1,1,1,1,1,1,2.2746135779955132,0.0,0.7550758749806795,0.3270208150966347,0.0,-0.410455973105861,0.557919622966067,3.0757992549513964,0.2903296980311526,-0.10404241889929894,0.17830699720475596,2.4283507063162144,0.37890864876945257,3.0834398242811805,0.03053159103245051,0.6025880415404161,3.2408254167635633,0.06116776070730692,0.6296303347223184,2.824588415279186,0.03793281770187795,0.8296439006020451,3.025781107935016,0.07248526935894589,1.8193932758885942,0.048921640336631586,0.4088359227888153,0.3345174762494434,-1.9082571690423917,0.6558540432895538,0.455220302106919,0.048921640336631586,0.4088359227888153,0.3345174762494434,1.9082571690423917,0.09922183169112575,0.6033637741346763,0.0,3,0.3,0,13,0.6312460625636834,386.4672426132671,0.15891314798655248,254.09827745700233,1.4975204935692368,0.0,0,0,0,0
3.65,0.0,1,1,1,1,1,1,1,1,2.2778613366287637,0.0,0.7509415061469737,0.32477586332504416,0.0,-0.41343688337057705,0.5430033533145844,3.087369724389809,0.29155840048563114,-0.09955098475160394,0.1594772389400252,2.437415335423669,0.37951079000879795,3.083717760798376,0.030890288284201484,0.6034162755734296,3.240259006786313,0.061356543175808576,0.6288035248176189,2.82551999083526,0.038149403393504144,0.8291968759179429,3.0265104643034757,0.07167577549863,1.8558774461882472,0.046435102799488676,0.4804238820147021,0.19378995842761762,-1.9872803071308696,0.7294259421236182,0.42198389044051643,0.046435102799488676,0.4804238820147021,0.19378995842761762,1.9872803071308696,0.021515564023355527,0.48993455726336066,0.0,3,0.3,0,13,0.5294728738137671,329.8348313261097,0.1420776907555315,211.2947468617934,1.0375143507475286,0.0,0,0,0,0
3.66,0.0,1,1,1,1,1,0,1,1,2.2810866136902312,0.0,0.7467774914284231,0.32252770614675796,0.0,-0.4164014718550657,0.5276267488564187,3.0990233858061664,0.29373493526920275,-0.09653773565896312,0.14040560396564516,2.446523367980598,0.3800668199867646,3.0838721249026517,0.03125772299541377,0.603405212403656,3.2405692926742438,0.06193669564465454,0.629471592280474,2.826146158011853,0.037424314377298123,0.8280860616698238,3.0276305850092604,0.07182652287143676,1.887549170612802,0.05261017255240702,0.5331349707013553,-0.06268857154414716,-2.005961940731381,0.6896869091014575,0.3935374430774292,0.05261017255240702,0.5331349707013553,0.06268857154414716,2.005961940731381,0.05709058232696562,0.5032381979568019,10.0,3,0.3,0,13,0.49582769654230496,290.1632673420475,0.12771782930374626,115.02715314958589,0.7495804097488339,10.0,0,0,0,0
3.67,0.0,1,1,1,1,1,0,0,1,2.2842893773477337,0.0,0.7425839952131987,0.3202763657502494,0.0,-0.4193496215224357,0.511891685561792,3.110594778980732,0.2969607881539322,-0.094894369731504,0.1204179542630226,2.455910384302028,0.3788279064187322,3.0847716196568564,0.0324167101528233,0.6038350004521273,3.2414909000255383,0.062403983130774665,0.6310840421697198,2.8284139542736058,0.03748135161994626,0.8269189627975985,3.028804641709894,0.07198644177622948,1.8970932758462058,0.05881679641996772,0.6209584966441983,0.17000536785549164,-2.259707460225772,0.738891561868956,0.38719610150152795,0.05881679641996772,0.6209584966441983,0.17000536785549164,2.259707460225772,0.0036924333442427404,0.4497053312657384,45.0,3,0.3,0,13,0.4548041596684079,343.2235250966555,0.12308406386111059,108.48378335394375,0.5930060458927002,45.0,0,0,0,0
3.68,0.0,1,1,1,1,1,0,0,1,2.2874695959912867,0.0,0.7383611830533507,0.3180218643553001,0.0,-0.42228121598479884,0.49588920512938667,3.1219382943655396,0.3011720478847504,-0.09238082863299418,0.09849516733731711,2.4651982712141742,0.3779094126763464,3.0854928202921776,0.032792049878515805,0.6047393423659297,3.24278019497512,0.06271500656039544,0.6356814132759587,2.8356796773768176,0.03714711896701911,0.8243941523611783,3.030712336477397,0.07188201826232113,1.901940931942774,0.07460147940824186,0.665698815728562,-0.032900271123309746,-2.197282393703136,0.7031020478507147,0.3855286640485127,0.07460147940824186,0.665698815728562,0.032900271123309746,2.197282393703136,0.035259135202636016,0.4953892786593906,55.0,3,0.3,0,13,0.48292661437301937,295.9806440774051,0.11181566059560659,71.18580894470627,0.19221638848979694,55.0,0,0,0,0
3.69,0.0,1,1,1,1,1,1,0,1,2.2906272382334163,0.0,0.7341092216582727,0.31576422421295547,0.0,-0.42519613950779966,0.479621632218763,3.1330108405666697,0.30630123538442233,-0.09351983823063052,0.07803806747420361,2.47436562521161,0.37702744477851197,3.0861047207517855,0.03374179739234934,0.6069114748441807,3.244693077115597,0.0626814411909109,0.6423894553361129,2.8455918455212967,0.03441959103248454,0.8215031108397336,3.032839817623098,0.07149253233448016,1.9235533438414771,0.08939386259677715,0.7342601721658051,-0.13053798962203816,-2.0580782672199796,0.7094763913781991,0.36707389439193916,0.08939386259677715,0.7342601721658051,0.13053798962203816,2.0580782672199796,0.02463283028007368,0.48110058726879,30.0,3,0.3,0,13,0.47628525383397424,389.7228210777195,0.11062880535127942,232.02847082981947,0.6891145038952367,30.0,0.0,0.03,0.0,0.0
3.7,0.0,1,1,1,1,1,1,0,1,2.293762272909468,0.0,0.72982827888812,0.31350346760516956,0.0,-0.42809427701527847,0.4629322190442861,3.1438561830980754,0.31247511819503254,-0.09446691353530247,0.059019965138685127,2.483073939925622,0.3821151366193398,3.083322426608821,0.03093353978385563,0.6121061590272108,3.2492057664581866,0.06205902971536742,0.6486751902630231,2.8572583968886813,0.032375427505471455,0.8197712991024657,3.0343572452438132,0.07127703779263256,1.942305033104016,0.10955347756599634,0.7842789507758903,-0.17506950600402785,-1.7736353397432454,0.6578741401552161,0.35145723980545207,0.10955347756599634,0.7842789507758903,0.17506950600402785,1.7736353397432454,0.0719541387329039,0.5329648561043523,25.0,3,0.3,0,13,0.5072581160943817,558.495045458799,0.1278042528359002,208.59577508486032,0.980954392737388,25.0,0,0,0,0
