time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.14,0.0,0,0,1,1,0,0,0,1,2.408889471509609,0.0,0.5155167270901265,0.21128826211120888,0.0,-0.537372149820925,-0.32806901659731125,3.233748029824362,0.2580675127412442,0.0638277003707568,0.07768847204710805,2.9874014977344383,-0.5782329824394724,3.1189682957482425,0.09202530402979286,-0.5528179543880856,3.3835353985863734,0.05798776126896604,-0.08343588545720652,3.058051261923224,0.06447658751155996,0.06059514475670313,3.282502162111344,0.01996436680080349,2.0363884675396373,-0.08668108745254081,-0.4570429840969238,-0.135849372822278,2.4152489215833515,0.4779301749315371,0.37250100396997166,0.08668108745254081,0.4570429840969238,0.135849372822278,2.4152489215833515,0.037586552158589415,0.4967686435811019,25.0,3,0.3,0,7,0.48215003383356747,42.744039116911075,0.03910914505746277,19.058501006423054,1.0804898021373184,25.0,0,0,0,0
4.15,0.0,0,0,1,1,0,0,0,1,2.410978579364145,0.0,0.5101226538742377,0.20891078545361985,0.0,-0.5394073215888806,-0.3477228093383486,3.2373597224070045,0.25139415664740433,0.06312627391479836,0.10184159980869145,2.993573373296935,-0.6025635611376214,3.122473000558349,0.0749925125414046,-0.5757927974837744,3.386828816823048,0.03420095561726821,-0.11025622998034076,3.061089464262731,0.05872479188931726,0.04280976889007423,3.2891261241841603,0.019965332613916476,2.063101774246706,-0.09747390274957643,-0.5004667418300155,-0.09167733084628447,2.4935585604357278,0.4385193106168226,0.34787680511743924,0.09747390274957643,0.5004667418300155,0.09167733084628447,2.4935585604357278,0.07160334325741513,0.5169540511244308,25.0,3,0.3,0,7,0.506958903304799,37.22764613829567,0.039200254463150126,21.667353337120332,1.2758380017116018,25.0,0,0,0,0
4.16,0.0,0,0,0,0,0,1,0,1,2.4130438918334547,0.0,0.504708441889444,0.20653124693095215,0.0,-0.5414211984793749,-0.3674617608895753,3.2409441172177336,0.24380526696267912,0.06269653462900568,0.1266314611885675,2.999084263290532,-0.6221699245722997,3.125219942063161,0.0527308156677917,-0.5894748090083038,3.38907092158911,0.016313453190231204,-0.13530961179193016,3.063564214926923,0.05154353322795402,0.024926831295430996,3.2951818083550135,0.01996680910882148,2.0866871126487347,-0.1053049225155478,-0.5460089621410125,-0.06543156973501418,2.5594918289943225,0.2934716086426869,0.32635677918471995,0.1053049225155478,0.5460089621410125,0.06543156973501418,2.5594918289943225,0.21123683324675707,0.6428985349470249,30.0,3,0.3,0,7,0.5649847876271463,57.9480312201855,0.04164710204101864,130.13043040455113,2.4242354089397615,30.0,0.0,0.19000000000000003,0.0,0.0
4.17,0.0,0,0,0,0,0,1,0,1,2.415085388533737,0.0,0.4992743048795636,0.20414967002824191,0.0,-0.543413700988038,-0.38681471443902044,3.2442256139829806,0.23632970318871446,0.05716661381808081,0.15246220284003886,3.003276029141735,-0.6339080290411395,3.1280582919003033,0.02445144255613929,-0.5903205344039477,3.3893276084059236,0.016982771816051602,-0.1490783617394627,3.0650294306109918,0.03989224685536841,0.011489986520241222,3.297978837562455,0.020037854313809444,2.0278309395476395,-0.04869004024581633,-0.3742325853769358,-0.9285079600680992,2.142673451002036,0.3554861999796248,0.3872544489860976,0.04869004024581633,0.3742325853769358,0.9285079600680992,2.142673451002036,0.14378810489993882,0.5797325941318527,50.0,3,0.3,0,7,0.6877242990351993,248.75954367104583,0.15286037068578223,252.83227822837097,2.3094111470945187,50.0,0,0,0,0
4.18,0.0,0,0,0,0,1,1,0,1,2.417103049316244,0.0,0.49382045737502117,0.20176607825068693,0.0,-0.545384750454242,-0.4062820690103919,3.247019752542919,0.23064357990924336,0.05221548692864569,0.17170759051265483,3.0116069224866124,-0.6355272597301957,3.129882595552621,0.01335113246806785,-0.5916884487943104,3.389570985667883,0.01783228108106509,-0.15053648381176798,3.065385183740968,0.03970384546635383,0.01045755215090647,3.298230831454717,0.020013046892883135,2.0189813317915677,-0.013432307931703809,-0.10001189608019695,0.00023755347210885347,1.713325667628563,0.8882450122357091,0.3981217175246763,0.013432307931703809,0.10001189608019695,0.00023755347210885347,1.713325667628563,0.3944245548606879,0.805978580317068,65.0,3,0.3,0,7,0.6857767011509279,610.4347947087011,0.19390784925329893,427.9326690682059,2.881249280402489,65.0,0.20000000000000004,0.0,0.0,0.0
4.19,0.0,0,0,0,0,1,1,1,1,2.4190968542674782,0.0,0.48834711468437764,0.1993804951234246,0.0,-0.5473342690643535,-0.4260603823639417,3.24953477408254,0.22779793932593947,0.060973551773169495,0.18597635363738663,3.019961009221213,-0.6370467944100068,3.130002789175893,0.013698931846640311,-0.5934136036813882,3.3898401410933015,0.01885280857814202,-0.1510449274971593,3.0654745490347572,0.039276310244089646,0.00897988181554054,3.299407607773412,0.01929914188700363,2.0047779668523438,0.015632660026307005,0.23844406489481446,0.7614056274298896,1.2229550593741818,0.6512547648713158,0.41431888741513445,0.015632660026307005,0.23844406489481446,0.7614056274298896,1.2229550593741818,0.1629076501869382,0.5928591976283797,100.0,3,0.3,0,7,0.6428791435488234,851.2634097561719,0.21424754913767935,464.10506227356274,0.6764136320150413,100.0,0.0,0.0,0.16,0.0
4.2,0.0,1,1,0,0,1,1,0,0,2.4210667837093895,0.0,0.4828544928858306,0.19699294419113222,0.0,-0.5492621798547037,-0.4457546187536952,3.251875718748794,0.22724874645677332,0.06504792436849836,0.1901821815887612,3.0261416596531863,-0.6387949041378279,3.1301686982071106,0.014029264634354652,-0.5952841879904178,3.390136735973479,0.020003589713273956,-0.14697100979566255,3.0651709515595167,0.0402972571970977,-0.004450161845033801,3.300930932539991,0.01962893439738117,1.901719120794452,0.031931806166305164,0.386213604598667,-0.029930353539030105,-0.29098712552308603,0.47862799037078785,0.5193476629149376,0.031931806166305164,0.386213604598667,0.029930353539030105,0.29098712552308603,0.0042265025150427515,0.5555059715962856,80.0,3,0.3,0,7,0.573434900641024,470.1186515740634,0.15204290995878028,344.4263481913696,1.4889852677743924,80.0,0,0,0,0
4.21,0.0,1,1,0,0,1,1,1,1,2.42301281819957,0.0,0.4773428088186837,0.19460344901802706,0.0,-0.5511684067146916,-0.46463937332028193,3.2537659673549695,0.2281457107147281,0.06617588743130857,0.18549828529053403,3.0301775884249675,-0.6405858059536808,3.130324210301677,0.01434167863732591,-0.5970874955885184,3.3903937809715923,0.02115305794642551,-0.14857381063521058,3.0659667070520875,0.040525665691862556,-0.03492382190681616,3.3036384176012,0.02009254031870375,1.8131764579540477,0.07324841198595419,0.4904754222386334,-0.053592621785652314,-0.6529873032126468,0.4098032726787275,0.6098363602455221,0.07324841198595419,0.4904754222386334,0.053592621785652314,0.6529873032126468,0.06753953613995617,0.7506243083714326,20.0,3,0.3,0,7,0.7025968593448184,394.5728288720114,0.16135498820725003,266.018675638122,1.1327703481880427,20.0,0.0,0.0,0.01,0.01
4.22,0.0,1,1,0,0,1,1,1,0,2.424934938531445,0.0,0.4718122800747865,0.192212033187511,0.0,-0.5530528743897201,-0.48317417420184483,3.255306683445188,0.2300919956320226,0.06333857510020365,0.17525157497787447,3.0339404600571167,-0.6423855332989874,3.1304613945122792,0.014646888799773827,-0.5988098245553346,3.3906187313913523,0.022300811332283593,-0.1531934441089303,3.066833248372996,0.04010652348674726,-0.06926434519721925,3.3085330914685174,0.020032882375401156,1.770116350887994,0.09462080752487015,0.5459219071911999,-0.6086928547863358,-1.2698259451671985,0.442512549149314,0.6548185876434509,0.09462080752487015,0.5459219071911999,0.6086928547863358,1.2698259451671985,0.0292997309254725,0.7787391260937935,30.0,3,0.3,0,7,0.7550529445640819,310.6413498924774,0.12848289462861842,208.89159284355054,0.3803415863002293,30.0,0,0,0,0
4.23,0.0,1,1,0,0,1,1,0,0,2.4268331257344617,0.0,0.46626312498994393,0.18981872030168212,0.0,-0.554915508484255,-0.501137191533921,3.256522926122301,0.23271258083547178,0.05604966409377678,0.15829643677674787,3.0374375452392237,-0.6441098303237642,3.130575518765993,0.014941017390162625,-0.6003897326035984,3.390807651422663,0.023408816860493453,-0.17849022666954645,3.073445486903169,0.0431088059990446,-0.11311549605720833,3.314159977946556,0.02624721807396782,1.6907228378447237,0.10415598033985686,0.5591609909668436,-1.094248510540836,-2.052895514952003,0.4494950401258043,0.7361102878897381,0.10415598033985686,0.5591609909668436,1.094248510540836,2.052895514952003,0.01676808486413961,0.8570343530937345,0.0,3,0.3,0,7,0.8292362736591128,428.6532510051569,0.16908149648582116,170.9903097121892,0.2614432225493033,0.0,0,0,0,0
4.24,0.0,1,1,0,0,1,1,0,0,2.42870736107428,0.0,0.4606955626352971,0.1874235339818231,0.0,-0.5567562354646838,-0.5184805580657544,3.257646448258471,0.23589139860255215,0.04284433418695439,0.1357115906323263,3.0408868448479556,-0.645748838728099,3.1306828161695393,0.015222409857786612,-0.601849111837448,3.390978056709623,0.024463558737080837,-0.22266015469828204,3.08012429724935,0.05014898556744618,-0.154913187813423,3.320733469962077,0.0347193405373388,1.6563152224984194,0.08572298364564086,0.5736808411782084,-1.2710398503703522,-2.3600118541284902,0.4687522275625161,0.7723921385758605,0.08572298364564086,0.5736808411782084,1.2710398503703522,2.3600118541284902,0.008056664927219015,0.8661717871487205,0.0,3,0.3,0,7,0.8638681802513147,296.5377444315021,0.13929532841370298,177.67927355782643,0.4023869289596824,0.0,0,0,0,0
4.25,0.0,1,1,0,0,1,1,0,0,2.4305576260529533,0.0,0.45510981280867463,0.1850264978673355,0.0,-0.5585749826622466,-0.5354883749330278,3.258691427872953,0.23966015458107773,0.035574606359467714,0.11130664611194896,3.044604602141251,-0.6473340581379351,3.1307883615715335,0.015496746542562084,-0.6032360894615503,3.3911365119575207,0.02544265599022033,-0.272372472419717,3.0855561972828918,0.05739428183915471,-0.1966981160421015,3.3270984161772343,0.04440754355346238,1.6334077265082811,0.08467508706999134,0.5869095363436244,-0.654534258508258,-2.479319013743651,0.4447020646720997,0.7971498995446722,0.08467508706999134,0.5869095363436244,0.654534258508258,2.479319013743651,0.010407748136574912,0.8922327347512384,0.0,3,0.3,0,7,0.8822899391952778,195.27557780692047,0.1100987700813143,167.16049291815776,0.5238465645585251,0.0,0,0,0,0
4.26,0.0,1,1,0,0,1,1,0,0,2.432383902409114,0.0,0.4495060960259153,0.18262763561605055,0.0,-0.5603716782759338,-0.5522344438296535,3.259665126848418,0.2439395036502691,0.02740935003019197,0.08631723274109149,3.048043726311631,-0.6488737432786786,3.130889284645614,0.015762801634126106,-0.6045825013341695,3.3912799821898614,0.026360371674278682,-0.31969116994169317,3.0903223998275684,0.0646739453855471,-0.23962156089549147,3.3327715256828645,0.05466731032419633,1.6191923722501005,0.07918336405320961,0.5895676085540404,-0.9321516764025592,-2.448486544250519,0.4055771816317787,0.8131915301590134,0.07918336405320961,0.5895676085540404,0.9321516764025592,2.448486544250519,0.0439289143941366,0.9363038086063595,0.0,3,0.3,0,7,0.9218920499959138,130.48275407853913,0.09441448437686978,146.30402292962532,0.9504945736735522,0.0,0,0,0,0
4.2700000000000005,0.0,1,1,0,0,1,1,0,0,2.4341861721181504,0.0,0.44388463351216256,0.18022697090365192,0.0,-0.5621462513752729,-0.5687506704264177,3.2605302767531588,0.24862751520783796,0.018016985543956678,0.0626978849342259,3.051384228628179,-0.650380478341817,3.130983346133342,0.016019390203757533,-0.6059084734511256,3.391410113324898,0.027226903285545972,-0.36348299513548177,3.0960450102906774,0.07196987554518985,-0.2820254797968933,3.337607409825296,0.06380444648069641,1.6076833859013429,0.07788122285947495,0.5822319284388745,-1.0831614901208282,-2.286918222501591,0.36022595905819166,0.8265027862168075,0.07788122285947495,0.5822319284388745,1.0831614901208282,2.286918222501591,0.0836586744539709,0.9880426835302534,0.0,3,0.3,0,7,0.9636010150753844,102.73417193806495,0.08666162818847772,130.6787710729743,1.1814199303760553,0.0,0,0,0,0
4.28,0.0,1,1,0,0,1,1,0,0,2.4359644173923884,0.0,0.43824564719313097,0.17782452742380883,0.0,-0.5638986319031591,-0.5850433100952478,3.26123380395485,0.2534704677360126,0.007247670406550085,0.04031499391563531,3.0545546260367993,-0.6518649284606175,3.1310668137819393,0.01626819860626097,-0.6072293849015595,3.391525616996255,0.028055014331387768,-0.4042326246284062,3.101789125213288,0.08125215749469847,-0.3232265840895574,3.3423076483150167,0.07174073709734305,1.5954180794683235,0.08649426702081456,0.5477554102836455,-1.0132914004254323,-2.1489232235465923,0.3475266297448963,0.840546337924065,0.08649426702081456,0.5477554102836455,1.0132914004254323,2.1489232235465923,0.09071901744823468,1.0177596223931142,0.0,3,0.3,0,7,1.013557113002215,94.02471543185564,0.07169595661502273,114.80180994283032,1.1416003928042144,0.0,0,0,0,0
4.29,0.0,1,1,0,0,1,1,0,0,2.4377186206812658,0.0,0.432589359686345,0.17542032888773207,0.0,-0.5656287506785984,-0.6010634682013309,3.261724822692882,0.2581920456703884,-0.0031511240350759876,0.019899532226844485,3.057808901774284,-0.6533760294129937,3.131174512492621,0.016506709674371872,-0.6085487856701256,3.3916277062830105,0.02885112819661928,-0.4411608441792819,3.1058395553542293,0.09109162109718572,-0.36192179905835165,3.347089810095653,0.07774026275283313,1.574344206664397,0.09084822720532652,0.48573211544894346,-1.0529180176943815,-1.9460376818970624,0.30162033375603237,0.8633744140168689,0.09084822720532652,0.48573211544894346,1.0529180176943815,1.9460376818970624,0.13096902593031262,1.085191667152508,0.0,3,0.3,0,7,1.0527087851266166,98.69402508841223,0.08077456020991287,95.25944504529308,1.7434426830782463,0.0,0,0,0,0
4.3,0.0,1,1,0,0,1,1,0,0,2.4394487646715035,0.0,0.4269159942923502,0.17301439902377425,0.0,-0.5673365393994767,-0.6167494135053937,3.262015261181561,0.2625921337368627,-0.011879576446838307,0.0020854907938223644,3.060919652542916,-0.6569586092736572,3.132642880055511,0.01668352913724322,-0.6098680433504439,3.391714489394342,0.029618858197169112,-0.4734002605757873,3.108700042325621,0.09893590596137686,-0.398955539349393,3.3505364611623287,0.08314975299467034,1.547367481761799,0.1036023736603027,0.4319308301575448,-0.7411979525285736,-1.6188127997118056,0.2954874443708924,0.8920812829097045,0.1036023736603027,0.4319308301575448,0.7411979525285736,1.6188127997118056,0.1314285499214578,1.127112206491465,0.0,3,0.3,0,7,1.1107415481082656,112.52515475962052,0.08128989695162492,86.01125531089586,1.6895307918638274,0.0,0,0,0,0
4.3100000000000005,0.0,1,1,0,0,1,1,0,0,2.4411548322872796,0.0,0.421225774985898,0.17060676157760746,0.0,-0.5690219306452193,-0.6321328450318657,3.262066211380236,0.2666917189488848,-0.018725799815234617,-0.01310008147643682,3.0639633148205805,-0.6602991401074217,3.133637352785253,0.016854683265505405,-0.6112022825515628,3.39178556215985,0.030370467391534484,-0.5012382552109655,3.1096202128359374,0.10241305314941855,-0.43391424036448367,3.3534389547109997,0.08564813939920887,1.5240596818433656,0.11602615165130736,0.3753957229774752,-0.6834458021235813,-1.4152617912752004,0.2735473061053714,0.917095150443914,0.11602615165130736,0.3753957229774752,0.6834458021235813,1.4152617912752004,0.1476784688805266,1.1807997709757478,0.0,3,0.3,0,7,1.162862245106287,124.23062145766703,0.0824702396869654,94.21688669019778,1.4949484620400995,0.0,0,0,0,0
4.32,0.0,1,1,0,0,1,1,0,0,2.442836806690395,0.0,0.4155189264071035,0.16819744031155714,0.0,-0.5706848578794554,-0.647193437380125,3.2619438781995873,0.27056910359084846,-0.025205757099444136,-0.02501026151657726,3.0669882367370844,-0.661868669828855,3.1337311934953513,0.017063596941508802,-0.6125604664903693,3.391847709218069,0.031115734447845683,-0.5276283165178166,3.1096372542608455,0.10078760525896469,-0.4684462725988782,3.3553220114841555,0.08488730372696512,1.4937457569316317,0.12001083413703233,0.35329604512349144,-0.6664146258571714,-1.0062414688209231,0.28398480379053165,0.9490910497587635,0.12001083413703233,0.35329604512349144,0.6664146258571714,1.0062414688209231,0.13153412261657182,1.2006360065123676,0.0,3,0.3,0,7,1.1967830558846626,149.4161220822502,0.07126195079045292,100.50480594421438,0.7486105830235594,0.0,0,0,0,0
4.33,0.0,1,1,0,0,1,1,0,0,2.444494671280441,0.0,0.40979567385257676,0.1657864590046021,0.0,-0.5723252554526714,-0.6619576066951427,3.2617342433183087,0.274494954955274,-0.033413394300147815,-0.03364845897366342,3.0702146860557806,-0.6632954464086792,3.133765493730119,0.01727798418442228,-0.6139763293972164,3.3919107315461043,0.03187924565481379,-0.5554368358359733,3.10836015661581,0.0930529266294852,-0.5029128273518485,3.3568098947809766,0.07807141536255419,1.4751537162124624,0.11820315340823302,0.3501224372465667,-0.8149784872121422,-0.8145572211569714,0.29242139440610254,0.9693409550679788,0.11820315340823302,0.3501224372465667,0.8149784872121422,0.8145572211569714,0.11737427944647422,1.2049183879226861,0.0,3,0.3,0,7,1.1958788589359783,191.82991972175603,0.0757846384129405,112.69735958379972,0.29820984126211414,0.0,0,0,0,0
4.34,0.0,1,1,0,0,1,1,0,0,2.446128409694965,0.0,0.4040562432665289,0.16337384145237444,0.0,-0.5739430586047867,-0.67664256596623,3.261446559153092,0.2784436360894378,-0.04061148698862233,-0.042265147747272636,3.0733913630527048,-0.6647889862487182,3.1338013819956756,0.01750696519882669,-0.6156040658534119,3.392559589138601,0.03027178537225994,-0.5846010128226491,3.1061881008387893,0.08194634205423723,-0.5363521920646517,3.3576256658746098,0.06718414029938086,1.4724516625272568,0.11499384994431452,0.3351542950081106,-0.668192285196042,-0.87432519733083,0.28130767541499413,0.9736767471677081,0.11499384994431452,0.3351542950081106,0.668192285196042,0.87432519733083,0.12274856785153476,1.2114191649635575,0.0,3,0.3,0,7,1.2093265156177706,190.2676791243589,0.06689931083392149,96.76640542172736,0.41932984502697224,0.0,0,0,0,0
4.3500000000000005,0.0,1,1,0,0,1,0,0,0,2.4477380058096267,0.0,0.398300861231852,0.16095961146618265,0.0,-0.5755382034676904,-0.6910545968987324,3.261127669310478,0.2817709826738695,-0.045469974120397015,-0.04910875391727432,3.076267179229653,-0.6764960135241971,3.1343541420319374,0.019533276203461486,-0.6261865198517111,3.392935497988368,0.031043509341040776,-0.6159551877501759,3.1029460879305093,0.06940167150333301,-0.5659641851261521,3.3589317441467283,0.05202947207288191,1.4184075449339308,0.12133176645143502,0.18586356796324266,-0.1430720912623828,-0.39240629660168014,0.21972504027365444,1.029330460875696,0.12133176645143502,0.18586356796324266,0.1430720912623828,0.39240629660168014,0.17857582095819755,1.3292380482853285,15.0,3,0.3,0,7,1.2691678976622964,201.96343186388282,0.09862660035942525,11.839629532901922,2.017042321159394,15.0,0,0,0,0
4.36,0.0,0,0,0,0,0,1,0,0,2.4493234437383626,0.0,0.392529754961174,0.15854379287358888,0.0,-0.5771106270678006,-0.7048034256776708,3.2606790238978376,0.28353638994354097,-0.04423583909796385,-0.0488180162339642,3.0783391743847774,-0.7029368663240658,3.1321722948501107,0.02156957219479333,-0.6509142465958622,3.394880159124805,0.03727401769691285,-0.6525163539957632,3.099717718147928,0.06257351982371515,-0.5935910451775948,3.3626887663880147,0.04401114806165815,1.357845482612449,0.13296368494349922,0.04469611704807325,0.3110416308103747,0.1263622820413366,0.1729565211257589,1.0914779611259136,0.13296368494349922,0.04469611704807325,0.3110416308103747,0.1263622820413366,0.21957323383541508,1.4440148799048278,30.0,3,0.3,0,7,1.3991352574885467,345.62878789498865,0.1286843403388134,47.385334018520254,0.6854705457811043,30.0,0.0,0.01,0.0,0.0
4.37,0.0,0,0,0,0,0,1,0,0,2.450884707833541,0.0,0.38674315228788864,0.15612640951783163,0.0,-0.5786602673285346,-0.7182763662855837,3.2601552016155386,0.28413281156048104,-0.04045253802083945,-0.04645160539051307,3.0795077543504474,-0.7266319551900812,3.131753322551251,0.02632431139296984,-0.6807287139699049,3.397930569960156,0.04465891076841816,-0.6890742685296244,3.0954379792298696,0.05223073492799049,-0.6205551039373919,3.365585407489771,0.03728256146707758,1.3377683272279965,0.14470921033029582,-0.04581570899818117,0.2947711734618568,0.2044049106724343,0.03208047320999879,1.1131163806055444,0.14470921033029582,0.04581570899818117,0.2947711734618568,0.2044049106724343,0.35466267907788984,1.61248827001373,25.0,3,0.3,0,7,1.5237309155623706,163.94296132810322,0.06235791682242046,13.612452606428258,0.8320095552573985,25.0,0,0,0,0
4.38,0.0,0,0,0,0,0,1,0,0,2.452421782686115,0.0,0.3809412816571614,0.15370748525742606,0.0,-0.5801870630727235,-0.7318399354650738,3.2595345673244305,0.2837894283761516,-0.04133858914020676,-0.04668718276603534,3.079853274973413,-0.7456703181124883,3.133492259454345,0.03291949405822345,-0.7083915085102139,3.399163682791756,0.05023962422159109,-0.7247936123261814,3.0922698465680596,0.04397711395610604,-0.6392089678140433,3.3671855856929818,0.024822956173013222,1.3591704542744396,0.15213884274736064,-0.12507659745452415,-0.2670440638014023,-0.2528880395277218,0.056780618213618635,1.0932513284116756,0.15213884274736064,0.12507659745452415,0.2670440638014023,0.2528880395277218,0.3241606634435428,1.569550834602579,20.0,3,0.3,0,7,1.6005748685101686,169.01738668893856,0.08008373984759555,15.129778937660992,0.7080636165359113,20.0,0,0,0,0
4.39,0.0,0,0,0,0,0,0,0,1,2.453934653125777,0.0,0.37512437211691024,0.151287043966164,0.0,-0.5816909540251158,-0.7457100544206763,3.2588032656625914,0.28290832898012436,-0.04437914868023068,-0.050466846402652754,3.079216532049536,-0.7655282449152729,3.136397855078232,0.038039599787273864,-0.7380311336846747,3.3985825646014156,0.05057606399974718,-0.7522342155416138,3.091826335219594,0.03332266896503461,-0.6408179741230045,3.3670254003369253,0.0232493640381483,1.3885005782598643,0.18167565826172116,-0.15286692414926087,-0.8515154338518626,-0.46125164952440223,-0.1765789911207756,1.0654340748659126,0.18167565826172116,0.15286692414926087,0.8515154338518626,0.46125164952440223,0.5517033632376859,1.7988130963653197,30.0,3,0.3,0,7,1.7248169019549302,141.71096470512057,0.09062062796812846,120.27523175004896,1.3954059024750123,30.0,0.0,0.0,0.0,0.17
4.4,0.0,0,0,1,1,0,0,0,1,2.4554233042211058,0.0,0.36929265330876376,0.1488651095328919,0.0,-0.583171880814648,-0.7600577652534001,3.257833643920308,0.282106163725488,-0.05713019917745631,-0.05824066596316535,3.0779338701310346,-0.786671769406077,3.1458526752828706,0.03954785145921441,-0.7744240392752971,3.397827441186469,0.04693127306045303,-0.7714827748381353,3.0894596349584673,0.022474552380769404,-0.6365803175970642,3.365332726606135,0.021782377267082043,1.4539314199071833,0.2089268903816298,-0.1450601479085339,-1.474149494350675,-1.0848453595220964,-0.19617761431146852,1.0014918843139224,0.2089268903816298,0.1450601479085339,1.474149494350675,1.0848453595220964,0.5654702676202323,1.7758890423157845,25.0,3,0.3,0,7,1.767592583294022,647.3725939099638,0.1503416641516924,115.95854782442082,1.6222634427221987,25.0,0,0,0,0
