time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
9.68,0.0,1,1,1,1,1,1,1,1,0.25246710290117946,0.0,-0.2009411446790851,-0.7812571478992836,0.0,0.6151022256305066,-1.3782168638145131,6.563119500686784,0.20271949470750827,0.03295269695711521,0.04021620086701638,0.4301974473591054,-1.3039010568414955,6.750852037434286,0.01651889117320393,-1.1998395868160026,6.517061998299983,0.018912397414682897,-1.601941834914426,6.599246763519848,0.015086676553608097,-1.4756343405421686,6.383260446412837,0.017270223332991066,0.3068818642024822,-0.011483801069138584,0.3322915300672169,-0.0420495734654608,0.040161352228502235,-0.2106211646205389,0.05441476130130274,0.011483801069138584,0.3322915300672169,0.0420495734654608,0.040161352228502235,0.009680019941453788,0.07557858231189511,0.0,3,0.3,1,9,0.0892865395606485,121.70505959849552,0.0819224205187343,186.3965841483839,0.21243127104446557,0.0,0,0,0,0
9.69,0.0,1,1,1,1,1,1,1,1,0.24465203967380617,0.0,-0.19478218961045446,-0.7815063227373298,0.0,0.615895506863065,-1.375246283927719,6.564192337264498,0.20620131316515242,0.03281744262646459,0.04087618497436063,0.4280928686589248,-1.3034773547365943,6.751005160536123,0.01654351081193206,-1.1994792224462765,6.517201002914594,0.0189260423589748,-1.6015068074504235,6.599451158657452,0.0151146527077156,-1.4752180747475352,6.383477647523194,0.01728821175940548,0.2943565332125202,-0.015040462040374193,0.39119866796867914,0.10164243233985315,0.07244006139070985,-0.22747538648126056,0.049704493538714034,0.015040462040374193,0.39119866796867914,0.10164243233985315,0.07244006139070985,0.0326931968708061,0.09743815244989433,0.0,3,0.3,1,9,0.08272226324884017,137.9393574681882,0.076785155925334,197.18414041247414,0.2085967123279282,0.0,0,0,0,0
9.700000000000001,0.0,1,1,1,1,1,1,1,1,0.2368345618295713,0.0,-0.1886155448744985,-0.7817477844234866,0.0,0.6166644735955962,-1.3723395034228725,6.565185803895351,0.21028877590225925,0.033283268385581107,0.04167425208344455,0.4258654299587187,-1.3030497823750966,6.751159123250935,0.01656881829322379,-1.1991199431043786,6.51734124177033,0.018939949416785923,-1.6010564115128134,6.599657842463729,0.0151438185693364,-1.474783041022897,6.383701472460011,0.01730719715210992,0.2824674674297275,-0.016745104711349792,0.45155677123835075,-0.0411852482894676,0.08324791400266389,-0.21764195935932817,0.045632905600156204,0.016745104711349792,0.45155677123835075,0.0411852482894676,0.08324791400266389,0.029026414484829677,0.09140442479633568,0.0,3,0.3,1,9,0.09659810549478624,149.71423161258653,0.08374523035601271,197.16326443220728,0.22834629909789061,0.0,0,0,0,0
9.71,0.0,1,1,1,1,1,1,1,1,0.22901474652382514,0.0,-0.18244145391979244,-0.7819815305746158,0.0,0.6174090954706057,-1.369482007976892,6.566094742684679,0.2149471995949039,0.03253160496651882,0.04248244742966367,0.4238326816858131,-1.30262071545806,6.75131505209425,0.01659487409481583,-1.1987546397254905,6.517487766875963,0.018954774224963722,-1.6005935916713396,6.599860014065392,0.015174088249158738,-1.4743269942779464,6.38392669329671,0.017327626421522996,0.27462876118934854,-0.021506617731876315,0.5057100117947345,-0.032463602826927486,0.04802787649632185,-0.1947367699690509,0.045614014665523395,0.021506617731876315,0.5057100117947345,0.032463602826927486,0.04802787649632185,0.012295316049258459,0.07941594844665817,0.0,3,0.3,1,9,0.0831417238397229,152.58705919032366,0.07880023531701355,190.3760772151926,0.2694273730522829,0.0,0,0,0,0
9.72,0.0,1,1,1,1,1,1,1,1,0.2211926709349878,0.0,-0.17626016048887544,-0.7822075588837352,0.0,0.6181293430917001,-1.3666562178407309,6.566969246142138,0.22014454409562656,0.0325135347111971,0.04285707831423813,0.42184832624653607,-1.302182197982576,6.751479748061882,0.016622567460639143,-1.1983825573754199,6.517643219027965,0.01897068601330021,-1.6001183135816326,6.600066692712698,0.015206176365531635,-1.4738586306824866,6.384157640534863,0.017349616715071736,0.2676300588498853,-0.0173273193114182,0.5593221703933925,-0.007775446959393459,0.024331813466411882,-0.2033395159671762,0.04643738791489749,0.0173273193114182,0.5593221703933925,0.007775446959393459,0.024331813466411882,0.02707935547830076,0.09084406270461645,0.0,3,0.3,1,9,0.08611056176966755,160.7991334283319,0.07840690388615612,187.48040233306497,0.2939431289557919,0.0,0,0,0,0
9.73,0.0,1,1,1,1,1,1,1,1,0.21336841226378742,0.0,-0.17007190860862806,-0.7824258671200374,0.0,0.6188251880247381,-1.363864809598762,6.567804566760514,0.22584779424958884,0.031665073968581585,0.04306712679109248,0.4200545907045293,-1.3017408773163253,6.751649260203728,0.01665157770147102,-1.1979989471671768,6.51780894790896,0.01898823784959147,-1.5996312385054798,6.600269938135969,0.015240007319000964,-1.4733687160535953,6.38439069626617,0.017373812986316545,0.25982140898940204,-0.021589525287513185,0.6094376323322076,-0.13572906010431074,0.024184128610362038,-0.15402826927283764,0.04645299672561462,0.021589525287513185,0.6094376323322076,0.13572906010431074,0.024184128610362038,0.01604363933579042,0.08408616134891822,0.0,3,0.3,1,9,0.07785043933987053,162.58516839287788,0.08226697206616332,183.7845565461942,0.3457092439966458,0.0,0,0,0,0
9.74,0.0,1,1,1,1,1,1,1,1,0.2055420477324983,0.0,-0.16387694258063856,-0.7826364531289126,0.0,0.6194966027989496,-1.3611285511421365,6.568578573407297,0.2321457656171509,0.030898953651890236,0.04383238613179352,0.4184817674395545,-1.301291656575863,6.75182561347851,0.01668240248189168,-1.1976091666539972,6.517981251803992,0.0190072787252015,-1.5991182094448455,6.60048108211614,0.01527764367060433,-1.4728527248593022,6.384633960968993,0.01740158974326543,0.2500858981142772,-0.018027867455511028,0.6735040931043416,0.06467637482724942,0.09455599606340069,-0.16868765470103345,0.04454385038177894,0.018027867455511028,0.6735040931043416,0.06467637482724942,0.09455599606340069,0.004810712120394883,0.06738242995768484,0.0,3,0.3,1,9,0.07333301442453412,190.990317741605,0.08719881481733768,196.64789760480156,0.27679589385291337,0.0,0,0,0,0
9.75,0.0,0,0,0,0,1,1,1,1,0.19771365458417872,0.0,-0.15767550697155827,-0.7828393148319568,0.0,0.6201435609080291,-1.3583896135284397,6.569350528928874,0.23903211007681857,0.03029281857494556,0.04443441254049918,0.4169574727127679,-1.30081810736174,6.75201651547357,0.016716877958163207,-1.1971911754180462,6.518171155066476,0.01902966060842906,-1.598582131225365,6.600700164792317,0.015319093915273613,-1.472308266548492,6.3848877205215215,0.017433256941656483,0.25282117469403276,-0.020991164821080485,0.728808116025917,-0.18134743030165704,0.005667197452138907,-0.13946038836375996,0.055107520109854036,0.020991164821080485,0.728808116025917,0.18134743030165704,0.005667197452138907,0.018215118607798314,0.09431380353873284,20.0,3,0.3,1,9,0.07986086345723668,195.25374372256107,0.08785374303980654,186.52156669320692,0.3277453855322876,20.0,0,0,0,0
9.76,0.0,0,0,0,0,1,1,1,1,0.18988331008190865,0.0,-0.15146784660344642,-0.7830344502270076,0.0,0.620766036811185,-1.3554342112445545,6.570273589772574,0.24804956260636882,0.02820322185714074,0.04302605103342927,0.41486425609700417,-1.3002135458468964,6.7522743897571305,0.016771326433472067,-1.1964183253335223,6.518476212701495,0.01918493224985912,-1.5978289555355807,6.601003172035379,0.015529743591966738,-1.4716431795768876,6.385214026776295,0.017482153759817654,0.2743097827516311,-0.0051521688711690244,1.0654032669355327,-0.4302824332091714,-0.14457219600771143,-0.2595030429264377,0.08442647266972245,0.0051521688711690244,1.0654032669355327,0.4302824332091714,0.14457219600771143,0.1080351963229913,0.19761383786388276,100.0,3,0.3,1,9,0.14655606103052518,1090.0286360660716,0.22805865189762015,510.2148424524995,2.519024965579981,100.0,0,0,0,0
9.77,0.0,0,0,0,0,1,0,0,1,0.18205109150802706,0.0,-0.14525420654410517,-0.7832218573881583,0.0,0.6213640059341247,-1.3523513553062962,6.571117763835408,0.2586641726756872,0.0187077393351871,0.042086191131311734,0.41223663297422936,-1.2995365083353683,6.75254108197004,0.016835940753060386,-1.1875911524626133,6.519162174463435,0.02256246245095192,-1.5935411354549163,6.602406990129791,0.02152271755111773,-1.4711795644358676,6.385413427555232,0.017549461372933964,0.2716697623912489,-0.031588037430601984,1.0588521766021861,-1.0779449814653461,-0.0856088947341592,-0.21673208304410224,0.08961867088322184,0.031588037430601984,1.0588521766021861,1.0779449814653461,0.0856088947341592,0.07147787649999707,0.1926845848138209,85.0,3,0.3,1,9,0.2168305931096736,322.2010063389723,0.11884919095795403,150.728741746811,0.9811203513463438,85.0,0,0,0,0
9.78,0.0,0,0,0,0,1,0,0,1,0.1742170761633693,0.0,-0.1390348320974046,-0.7834015344657774,0.0,0.6219374446700565,-1.349279351699687,6.571975140992085,0.26872934465452203,0.014354855901836636,0.04088196912718667,0.41032485876053526,-1.2979009925022547,6.753001100451378,0.01740155681665076,-1.1741344191262428,6.519071216220981,0.025418858368077474,-1.5916143605424642,6.604030773530288,0.025929086742915275,-1.471937061094398,6.383055909155171,0.017804565631877156,0.27617309828193426,-0.024612796835472496,0.9598033155309004,-0.010584214031755593,-0.23356066699516417,-0.19062266994308907,0.10195602211856497,0.024612796835472496,0.9598033155309004,0.010584214031755593,0.23356066699516417,0.051587837845684464,0.17815665679972192,55.0,3,0.3,1,9,0.16946391646593656,68.8799601485862,0.05643736743252407,32.58922264269393,2.105936542953792,55.0,0,0,0,0
9.790000000000001,0.0,0,0,0,0,0,0,0,0,0.16638134136650407,0.0,-0.13280996879359858,-0.7835734796865224,0.0,0.6224863303806033,-1.3462896232464348,6.572879981392805,0.2773893645566873,0.013769309665688467,0.03882364496123225,0.40867965334857237,-1.2889695564512889,6.756344003266025,0.02443167530542048,-1.1587794795191317,6.519892837244955,0.03331432651314009,-1.5890574753556785,6.607202990606135,0.035270593909596776,-1.4723548855762962,6.3782338361930595,0.02040996202664,0.2746177347241998,-0.025084504135336375,0.8087354497162316,-0.19894289380558514,-0.1436466989130506,-0.1358378633263474,0.10823639335769575,0.025084504135336375,0.8087354497162316,0.19894289380558514,0.1436466989130506,0.0030278945327488205,0.13634879202578093,20.0,3,0.3,1,9,0.15007055757674123,26.10153779114689,0.04895562674840537,0.0,2.194349376336887,20.0,0,0,0,0
9.8,0.0,0,0,0,0,0,0,0,0,0.15854396445297042,0.0,-0.1265798623796317,-0.7837376913533645,0.0,0.6230106413966874,-1.3433171244332278,6.573760692064503,0.2847631503001638,0.012630729598629275,0.0368300646227091,0.4073961109626861,-1.2744859178473393,6.761534434557999,0.03695833090536435,-1.146479576941182,6.5213743315882216,0.041067611073241084,-1.586923967663112,6.6096507194610155,0.04296434844382363,-1.4702391692724075,6.374905032611958,0.029680237968615963,0.28389714535994104,-0.029416134986253333,0.6924968296702014,-0.07956025849904655,-0.23326045895633768,-0.10699063570468981,0.12535318090697062,0.029416134986253333,0.6924968296702014,0.07956025849904655,0.23326045895633768,0.019589226674941895,0.17435854256816585,0.0,3,0.3,1,9,0.15288126389147194,20.54171473807847,0.03409043948090244,0.0,1.881661890287309,0.0,0,0,0,0
9.81,0.0,0,0,0,0,0,0,0,0,0.1507050227745144,0.0,-0.12034475880943749,-0.783894167845603,0.0,0.6235103570194217,-1.3403368093156414,6.574632731413566,0.29105126906097495,0.012259198277656992,0.034865022382693844,0.40666352459035504,-1.258366264003124,6.766451531123013,0.0505767138051941,-1.1377205426622623,6.521322014472696,0.04833369082096278,-1.5831152995098503,6.612758705362346,0.05125361037666956,-1.465981325357665,6.3738853652031136,0.04058192402223593,0.28743241346193216,-0.030092382039005963,0.5855384485930246,0.028652309696756206,-0.17029558722713406,-0.05392504432739779,0.13672739068741777,0.030092382039005963,0.5855384485930246,0.028652309696756206,0.17029558722713406,0.0664197144820397,0.23323948720846344,0.0,3,0.3,1,9,0.2194529989185408,11.459152946566109,0.027347739441845702,0.0,1.6165542596344267,0.0,0,0,0,0
9.82,0.0,0,0,0,0,0,0,0,0,0.14286459369832566,0.0,-0.1141049042342287,-0.7840429076188732,0.0,0.6239854575208786,-1.3373345122754907,6.575509938882118,0.2962844041025118,0.01217089503396288,0.03261142604534606,0.4058515730416588,-1.2443517040335195,6.770660788298275,0.06249189468375971,-1.130481365773613,6.521405051336238,0.0557875094819241,-1.5790119879439084,6.616020418057721,0.059807483305060416,-1.4602393175533066,6.373297546127298,0.05113533741864526,0.2974067394496437,-0.0350167256636838,0.4853511062249344,-0.15924950028522894,-0.2697087518083828,-0.08440956536445496,0.15454214575131803,0.0350167256636838,0.4853511062249344,0.15924950028522894,0.2697087518083828,0.02969533886977374,0.21925421028477557,0.0,3,0.3,1,9,0.21472608667964638,4.8324792747644265,0.018391842356166928,0.0,1.4320449180864672,0.0,0,0,0,0
9.83,0.0,0,0,0,0,0,0,0,0,0.13502275460627391,0.0,-0.10786054499277965,-0.7841839092051744,0.0,0.6244359241449046,-1.3342783915184355,6.576364020274471,0.30054186894194873,0.010056825084221486,0.03005030287205801,0.4050754444011063,-1.2321594393889377,6.773723466959943,0.07338144423861376,-1.1235309919457135,6.522455672769997,0.0638238600120505,-1.5732095652996259,6.619001364269724,0.0683399436597513,-1.455087424967099,6.3746326342384645,0.062421546902039715,0.30417661621337716,-0.038014640250678834,0.38433793297701985,-0.16964431952507655,-0.23697215586934167,-0.06739671350254119,0.16915386160710325,0.038014640250678834,0.38433793297701985,0.16964431952507655,0.23697215586934167,0.04046383149023847,0.24763233334802054,0.0,3,0.3,1,9,0.23838105080856214,7.280694853267603,0.01829457628846914,0.0,1.1066240104429337,0.0,0,0,0,0
9.84,0.0,0,0,0,0,0,0,0,0,0.12717958289414508,0.0,-0.10161192760170111,-0.7843171712128838,0.0,0.6248617391078543,-1.3311892005571506,6.5772251830945665,0.30377927493430734,0.007343434886958694,0.027561755627305118,0.4042332721273802,-1.2222253518380264,6.776068403920286,0.08298416386323917,-1.1169299232665488,6.523185328094531,0.0715858171762126,-1.5675470673713026,6.621997865952085,0.0760160605717752,-1.4495170949422644,6.376368302890875,0.07257580570309229,0.31281474052329183,-0.040682745691371064,0.2837296054298654,-0.34989486202158926,-0.2844722987624778,-0.0953803480833435,0.18563515762914676,0.040682745691371064,0.2837296054298654,0.34989486202158926,0.2844722987624778,0.006231579518357608,0.23254948283887544,0.0,3,0.3,1,9,0.23802417039253015,1.8338039536058226,0.012375842110730582,0.0,0.9485304767164304,0.0,0,0,0,0
9.85,0.0,0,0,0,0,0,0,0,0,0.11933515597087757,0.0,-0.09535929874570835,-0.7844426923267506,0.0,0.6252628855992759,-1.3280522563244792,6.57810496291082,0.30605597441169097,0.004170361417074096,0.024400593955859362,0.40322502887364364,-1.2144017159514253,6.777496081810566,0.08978747172352308,-1.1111169098736455,6.523700393636689,0.07803238764771478,-1.5621170291553033,6.624815518539111,0.08285664849184204,-1.4441888735677038,6.3780647908509,0.08099177582387211,0.32086045526616697,-0.04197144901608936,0.18795950369369427,-0.3392571074452926,-0.340828210018235,-0.10406558930014737,0.2015252992952894,0.04197144901608936,0.18795950369369427,0.3392571074452926,0.340828210018235,0.008706290554439014,0.25220303886581774,0.0,3,0.3,1,9,0.2395089944412197,1.0700042257217948,0.009866365132122594,0.0,0.6870653540325784,0.0,0,0,0,0
9.86,0.0,0,0,0,0,0,0,0,0,0.11148955125779816,0.0,-0.08910290526788237,-0.7845604713079407,0.0,0.6256393477825986,-1.3248755078577479,6.578996013234322,0.3073594881593815,0.0004974805397305006,0.020838051807020586,0.40213366860966165,-1.2082441181385193,6.778368224491529,0.09440042779799382,-1.105462976681813,6.524216405095663,0.0838553965345296,-1.5564722250153278,6.627527351810657,0.08927432719102775,-1.4393604420976067,6.379665779211846,0.08781190709087279,0.32676189703488595,-0.042053131607368455,0.08623573666476411,-0.3442126855219702,-0.38032181081967015,-0.11709901980691438,0.2152723457770878,0.042053131607368455,0.08623573666476411,0.3442126855219702,0.38032181081967015,0.027996114539032016,0.2853215919234882,0.0,3,0.3,1,9,0.27025328471494503,2.8666956727672854,0.00863163890074094,0.0,0.4025027796756444,0.0,0,0,0,0
9.870000000000001,0.0,0,0,0,0,0,0,0,0,0.10364284618785799,0.0,-0.08284299415992503,-0.7846705069940174,0.0,0.625991110795733,-1.3216851411798685,6.5798930101607445,0.30770141112359306,-0.002880958859578593,0.01712662194374248,0.4009126081320738,-1.2032439040585015,6.778821154649995,0.0967721157541515,-1.0998214360719967,6.524931654057746,0.08874659825680233,-1.550687881232572,6.6300956838870455,0.09440855641419885,-1.4348028832329662,6.38109037930603,0.09294227038073845,0.33005321528540305,-0.04154449765069217,-0.004539417734487982,-0.32169139498404187,-0.3691748784006532,-0.12357016100020653,0.22641036909754506,0.04154449765069217,0.004539417734487982,0.32169139498404187,0.3691748784006532,0.04072716684028149,0.3086820335885187,0.0,3,0.3,1,9,0.30144177216176765,1.0409414683854772,0.0108110545518527,0.0,0.1924233370936863,0.0,0,0,0,0
9.88,0.0,0,0,0,0,0,0,0,0,0.09579511820486827,0.0,-0.07657981255240819,-0.7847727982989716,0.0,0.6263181607516849,-1.3184836181399422,6.580793470676143,0.3071709953227374,-0.006457386324070703,0.013485201346296494,0.39973900260737005,-1.1982746398260888,6.778779318668166,0.09743386525145852,-1.0948794900742478,6.526022729477161,0.09191650202755734,-1.5446347110324978,6.632408948152097,0.09777487793858207,-1.4309034444216902,6.3824941213333135,0.0956725322293137,0.32964812855535847,-0.040887577676393096,-0.09183803897129615,-0.33528598175204866,-0.3396594714166479,-0.12110772281142178,0.2338530103504902,0.040887577676393096,0.09183803897129615,0.33528598175204866,0.3396594714166479,0.04452791025901359,0.3192684982858969,0.0,3,0.3,1,9,0.31292416327430694,0.8827127511974758,0.010957483943742376,0.0,0.06258239203336924,0.0,0,0,0,0
9.89,0.0,0,0,0,0,0,0,0,0,0.08794644476273591,0.0,-0.0703136077050174,-0.7848673442132359,0.0,0.6266204847390779,-1.3153229855201036,6.581673878220395,0.30583752473811315,-0.009316806728913902,0.010536243164239956,0.39854058389190733,-1.1930612479634868,6.779434480119526,0.09481973063397887,-1.0909160702555842,6.527126508660291,0.09199034232518226,-1.5377450959032628,6.634447785656052,0.09844132118269662,-1.4269869836378548,6.383716663206843,0.09583909701145511,0.32428127608545254,-0.04087388094512518,-0.16588489345577825,-0.2913452494693549,-0.24505209441360967,-0.11182789411891046,0.23633483132271663,0.04087388094512518,0.16588489345577825,0.2913452494693549,0.24505209441360967,0.041514286413893056,0.31872299868173487,0.0,3,0.3,1,9,0.32441891482007384,3.8809414360179546,0.018464242002233837,0.0,0.31090845363109676,0.0,0,0,0,0
