time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.8500000000000227,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05796758864738735,-0.013350420739101263,0.006140600429802889,0.0016426473528694337,0.0018284887027398607,-0.00047045063934348134,0,0.07233467883384728,0.0,0.15053101010874953,145.6485081909413,0.0019971273274462034,34.58892165832738,0.0,0,0,0,0
0.8600000000000136,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05780486568196592,-0.014141456860992779,0.006624068480439041,-0.0006840728843179331,-0.003709765820341999,0.0025607280796873296,0,0.07407940178329961,0.0,0.14964356623649308,145.19604123864542,0.002410394028068405,34.59053547341305,0.0,0,0,0,0
0.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.057304000408137094,-0.014214767904469912,0.006649500819615484,0.0009746511192858257,-0.0016146354695044734,-0.0016121918521074937,0,0.07317294958755757,0.0,0.15004535154447113,144.78501941539855,0.001318610514042775,34.59234710106231,0.0,0,0,0,0
0.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05752357396718364,-0.014338779380908943,0.006698426781973431,-0.0017461475266596829,0.0010163812230126433,-0.0019220959789927677,0,0.072321363534441,0.0,0.14970396740816141,145.17422830949786,0.0014663085226361249,34.593166069405406,0.0,0,0,0,0
0.8899999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0574259468244387,-0.013886664941707497,0.006720571362116085,0.007832043944255062,0.001765349337195337,-0.006216300328679633,0,0.07643981545112206,0.0,0.15149300685809455,145.6037280713269,0.0008791114973177028,34.59487777592774,0.0,0,0,0,0
0.8999999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0576463174040894,-0.013653826505920263,0.006217745609410763,-0.004140829149431869,-0.003041595077166284,-0.004127794894083402,0,0.07758285930002733,0.0,0.15016626942192038,145.19919072991877,0.0005668165731270922,34.59453918623697,0.0,0,0,0,0
0.910000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0576160461591276,-0.013959096731124217,0.0061294426660474565,-0.00043731657380726915,-0.0012925657975294158,-0.00015122572084592131,0,0.0723831263895608,0.0,0.14989955240543734,144.90159730690067,0.0020345400405544466,34.59479189051514,0.0,0,0,0,0
0.9220000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05792614379322023,-0.013766166147209498,0.006846986938970616,-0.0032380511912352577,0.0019307101425918047,-0.0008065718209908987,0,0.07457068146440286,0.0,0.15023899890888767,145.63394248894573,0.004433938873562457,34.59924884941683,0.0,0,0,0,0
0.9300000000000068,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05723048514351194,-0.013549747470004824,0.0063737905414235465,0.0012600019516427975,0.004564860038140601,0.0019704446853706452,0,0.0736105491691237,0.0,0.15038998330507072,145.39757317464858,0.0011839602688719433,34.600108287973555,0.0,0,0,0,0
0.9420000000000073,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05680638542637425,-0.013471128309848836,0.006221338730975755,0.0008371369881166904,0.004858938320514173,0.002639499062096886,0,0.07156703092997371,0.0,0.14993424343544143,145.76101989349405,0.0012638519251546056,34.59773681640738,0.0,0,0,0,0
0.9519999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05728300676542608,-0.012910286656809598,0.006645509527437142,-0.005543804011318869,-0.005462823596419246,-0.0014194559393551265,0,0.07462861473166818,0.0,0.15083052423210988,145.57146013801326,0.0024517208007409606,34.597874404157395,0.0,0,0,0,0
0.9619999999999891,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.057076875270892426,-0.012907892180793403,0.006531487534689939,-0.0009666026606665373,0.006702130358243222,0.00029210678219263346,0,0.07119604030868056,0.0,0.15072345242455865,145.6359872573451,0.0021618123613851153,34.59970909579834,0.0,0,0,0,0
0.9700000000000273,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05703359069629234,-0.013138184194334972,0.006180726369992336,-0.0028526526289231985,0.0006525782343156182,-5.269686722775284e-06,0,0.0706261795582497,0.0,0.1509416204333394,145.95895678543746,0.0010065002543668856,34.60074267790344,0.0,0,0,0,0
0.9820000000000277,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05666587814806506,-0.013107781608842371,0.006204667647104536,0.0009132383292280605,0.001357932161408831,-0.007034510201845834,0,0.07475292138896177,0.0,0.15050533962488327,145.83111908240235,0.0017591034106024944,34.60200330593959,0.0,0,0,0,0
0.9920000000000186,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.056718673859239184,-0.012965565456286503,0.006292191129331606,-0.0008595485449479506,0.0012673545925021065,-0.00713236842468197,0,0.07664906320366724,0.0,0.15055543475669944,145.42247843052024,0.0014120943828786238,34.60350580520988,0.0,0,0,0,0
1.0,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05721245249822799,-0.013012739753746555,0.006045666122388072,0.004017443255832244,0.0004815631027237624,-0.005210683183764638,0,0.07665210971497424,0.0,0.1508941994428508,145.42344615690732,0.0004197857870939792,34.604304850925224,0.0,0,0,0,0
1.0120000000000005,0.0,1,1,1,1,1,1,1,1,0.0006851251734599824,0.0,0.011333090717607519,0.05767914296420143,-0.012848283390701633,0.005893015641401387,0.006753586374070085,0.000703842731815098,0.0005691159272940919,0,0.08149895781005016,102.96558492656482,0.15021416376970592,145.52523373111433,0.00023276768310100115,34.604002016665035,0.0,0,0,0,0
1.0219999999999914,0.0,1,1,1,1,1,1,1,1,0.010275437251742717,0.0,0.022664725778255,0.05761141070095704,-0.013182408670747466,0.0056335305493778395,-0.007541846420827702,0.0010666668191559607,0.0038338651098723756,0,0.07995575763253546,44.54028371122002,0.14948145863622017,145.40600165308302,0.0006349118807080119,34.60404811207803,0.0,0,0,0,0
1.0319999999999823,0.0,1,1,1,1,1,1,1,1,0.019900560422213585,0.0,0.033993449711951444,0.05753306702985298,-0.013353591774312692,0.005406193325441977,0.0012189207746022166,-0.000707537589592694,0.0016077134221087143,0,0.08209024451857412,25.02223632972119,0.14857405161910114,145.29230906954055,0.0006331938092851604,34.60420292654838,0.0,0,0,0,0
1.04200000000003,0.0,1,1,1,1,1,1,1,1,0.029548009791663336,0.0,0.04531780742261994,0.0576665499345471,-0.01326200896326838,0.005444650697087796,-0.004332051417464571,-0.0043341424789893924,-0.0006807276892593564,0,0.08512985148510692,17.773335127764227,0.1501555130195876,145.2777023140716,0.0006660328378936646,34.60384843721877,0.0,0,0,0,0
1.052000000000021,0.0,1,1,1,1,1,1,1,1,0.039206906594307894,0.0,0.05663634437499468,0.05870397567533234,-0.01315376545121385,0.006486237880743632,-0.0013848111711279006,-0.001998593031068936,0.011094090549126837,3,0.08480780232836241,13.814787568437703,0.15040850759558336,145.6136226589421,0.0027473496551046993,34.60669822820529,0.0,0,0,0,0
1.0620000000000118,0.0,1,0,0,1,1,1,1,1,0.04879451476205026,0.0,0.06794760678144589,0.05939784610805703,-0.012441335592295658,0.0070341928024038915,-0.0036037911654296937,-0.00619018730825308,0.010708815498327057,3,0.07786102354215499,11.145658672770573,0.15020937774306412,145.60532140365152,0.0018475131470937767,34.6115995282779,40.0,0,0,0,0
1.0720000000000027,0.0,1,0,0,1,1,1,1,1,0.05843818466256187,0.0,0.07925014178870882,0.06288770063679319,-0.012394885083968509,0.005769213276702679,0.00650159523104767,-0.01941356772138293,0.014017646639096264,3,0.08012350479855765,9.687885638568416,0.14543401325044752,146.46971961295816,0.0004391087597171335,34.61476489164861,50.0,0,0,0,0
1.0819999999999936,0.0,1,0,0,1,1,1,1,1,0.06806780905185295,0.0,0.09054249766449267,0.07936082079547095,-0.004975394989844584,-0.0003823244603027231,0.0331436764696123,-0.010133060028830885,0.053824225636000075,3,0.0663311129461072,12.384122123314597,0.13261136451385938,147.086494357694,0.00802588729707052,34.64731431218257,50.0,0,0,0,0
1.0919999999999845,0.0,1,0,0,1,1,0,1,1,0.07769111650461412,0.0,0.1018232239839455,0.08472231586344467,0.005768286826159638,0.0013812634881620507,0.03831385153394358,0.21679318761645228,0.08579483389261625,3,0.043697246543646075,10.523454047672894,0.13760975434882972,150.5787614108474,0.020353561688949903,34.69292729428119,40.0,0,0,0,0
1.1019999999999754,0.0,1,0,0,1,1,0,1,1,0.08732248099199197,0.0,0.11309087181595134,0.09199078040408273,0.015391657604133057,-0.009773769588786336,0.27570083833771264,0.3088576548455148,0.13374432555419635,3,0.025822067046221385,7.273019068900737,0.11710888560599779,150.23825860645348,0.06420464593343722,34.76834083596499,25.0,0,0,0,0
1.1120000000000232,0.0,1,0,0,1,1,0,1,1,0.09693337966814977,0.0,0.12434399390923524,0.10019706457146758,0.016930278056876812,-0.023732964453416494,0.20231703777778337,0.14916793825267008,0.2045427916203753,3,0.07850276756236094,10.633587939482014,0.13718392694226783,138.9417740988035,0.1034010393410992,34.926193641277806,25.0,0,0,0,0
1.122000000000014,0.0,1,0,0,1,1,0,0,1,0.10656409355836718,0.0,0.13558114487825274,0.10551747726975837,0.005236351126147915,-0.033009767638547724,-0.010588740796700014,0.049122125220700565,0.27688839824850203,3,0.12629148824151967,10.35839940114753,0.14153064992169698,133.93981228094012,0.17212618955549258,35.1671435100529,5.0,0,0,0,0
1.132000000000005,0.0,1,0,0,1,1,0,0,1,0.11617808502887518,0.0,0.1468008813888396,0.08403354755885872,-0.0015497653030359657,-0.022898569805964806,-0.32872849390289244,0.0817395133952155,0.3046529342996192,3,0.1804178983201194,8.279733554749296,0.12398358395473434,150.49770520742618,0.08179581659045088,35.39202724742246,0.0,0,0,0,0
1.141999999999996,0.0,1,0,0,1,1,0,0,1,0.12576704346412934,0.0,0.1580017623435981,0.07610578997657347,0.002338175743661075,-0.020713411865797275,-0.43099205291938214,-0.0022959427093426823,0.26956909833216686,3,0.17782858146818445,5.1116588300343455,0.09455276065193473,164.56962227515643,0.14547165053962963,35.32884027664621,0.0,0,0,0,0
1.1519999999999868,0.0,1,0,0,1,1,0,0,1,0.1353595353984634,0.0,0.169182349066996,0.06568764772929414,0.01790508667571219,-0.017345742529277324,-0.22365600457083784,-0.13723056983334556,0.22220900634907786,3,0.15142882639019345,3.228920295625658,0.08533493961002375,164.0959103800611,0.16443427521080028,35.204981785194924,0.0,0,0,0,0
1.1619999999999777,0.0,1,0,0,1,1,0,0,1,0.14500215588167495,0.0,0.18034120549015434,0.04695996522362461,0.022992604402308207,0.007983971561784263,-0.14978442840851341,-0.12367893351264617,0.16101574172905805,3,0.12828017478623116,2.7461957188175687,0.0933329995374515,167.6383875330458,0.18548679096465998,35.06577033120011,0.0,0,0,0,0
1.1720000000000255,0.0,1,0,0,1,1,0,0,1,0.15458587151358527,0.0,0.19147689833530074,0.021512353622149094,0.020901105873970267,0.03668587038296795,-0.18212579918762928,-0.10348244078976757,0.12186465681970471,3,0.19814774472826904,2.3377055760899594,0.09356253376083698,173.3692731056129,0.12278207734790522,34.97298925685574,0.0,0,0,0,0
1.1820000000000164,0.0,1,0,0,1,1,0,0,1,0.16417515152327078,0.0,0.20258799729986382,0.016509693654993406,0.02105836845859306,0.04446721974604428,-0.15772740327263213,-0.1908768007849165,0.1547462674067796,3,0.21667158664589606,2.756871828293076,0.09681256760417119,167.77984076830032,0.028373745798613348,35.047565331127366,0.0,0,0,0,0
1.1920000000000073,0.0,1,0,0,1,1,0,0,1,0.17376213162770202,0.0,0.21367307524018572,0.01586161306117441,0.020971949421333156,0.04310751378020986,-0.30608314845424245,-0.3324121542315313,0.13396714954578962,3,0.24428055882329067,2.9945697314538426,0.09706520666632559,161.7789191951206,0.08680353976934808,35.0904579127607,0.0,0,0,0,0
1.2019999999999982,0.0,1,0,0,1,1,0,0,1,0.18332800354758685,0.0,0.22473070835482883,-0.001349120947765923,0.03338407395923655,0.044522007527922104,-0.3198905749850396,-0.37830913338799566,0.12343288589477097,3,0.29809618808298133,3.0638052362247303,0.0997106624553374,158.94278432319953,0.06117006643128575,35.11693230828493,0.0,0,0,0,0
1.211999999999989,0.0,1,0,0,1,1,0,0,1,0.19288754963275426,0.0,0.23575947636745317,-0.020184613360498562,0.03748370124360796,0.05017313362994041,-0.5081041293258446,-0.293456624813328,0.18885691778128996,3,0.30764196025633617,3.2669048360476567,0.10887234613001058,160.18539094467275,0.07607524562071317,35.24230328264646,0.0,0,0,0,0
1.22199999999998,0.0,1,0,0,1,1,0,0,1,0.20247011017913888,0.0,0.2467579627092411,-0.031204743563483944,0.04002253168623424,0.059508734786692566,-0.7517066551471344,-0.18324613391269656,0.21099154181881613,3,0.30003975023824137,3.9562732430993117,0.12095766840843351,162.7834834544874,0.0369713500157009,35.40724653037975,0.0,0,0,0,0
1.2320000000000277,0.0,1,0,0,1,1,0,0,1,0.21203270426298698,0.0,0.2577247547008456,-0.0370887057754226,0.04832544828431919,0.06096683497432505,-0.9036118387141688,-0.2615751767704279,0.2867641422775205,3,0.30748847847002503,3.8439101133362668,0.11548583451847716,166.26708224194576,0.1773967638267661,35.6085155421941,0.0,0,0,0,0
1.2420000000000186,0.0,1,0,0,1,1,0,1,1,0.22159736911233716,0.0,0.2686584437338395,-0.03450269370680508,0.05791081090803968,0.06623967675852517,-0.5600215290893743,-0.332181707125235,0.3717055748854212,3,0.3795963769024467,3.717259172446435,0.12155243102602908,179.60527947651704,0.29278393323843976,35.98797548801076,15.0,0.0,0.0,0.11999999999999998,0.0
1.2520000000000095,0.0,1,0,0,1,1,0,1,1,0.23114420877314243,0.0,0.27955762545164115,-0.029993589995496017,0.049591752159390906,0.0805166995198026,-0.03917691880495054,-0.07502350875218451,0.4945153887922248,3,0.483775949033587,3.4007247709435022,0.12708778231083553,217.0842115897824,0.6667272592273034,36.53184204514444,25.0,0,0,0,0
1.2620000000000005,0.0,0,1,1,0,1,0,1,1,0.24066884862567342,0.0,0.29042089992989434,0.04137469920690223,0.02625505398343667,0.10899494244441622,-0.023072478080955895,-0.1473101884012237,0.4950185065766518,3,0.48800835933986386,7.878957748911674,0.16396712015120796,212.89364296036865,0.310230521157018,36.92767566066611,75.0,0,0,0,0
1.2719999999999914,0.0,0,1,1,0,1,0,1,1,0.25020850295762115,0.0,0.301246871856279,0.12313481660948875,0.011116390871497689,0.1278461417202054,0.35744956435315794,-0.3618982456638246,0.40475234899241574,3,0.3163405498133633,5.424849597408579,0.15094186881440447,226.71307627020056,0.4624417437825121,36.64150634977004,75.0,0,0,0,0
1.2819999999999823,0.0,0,1,1,0,1,0,1,1,0.25974147246854723,0.0,0.31203415070972934,0.17010875565021458,0.018768344237471857,0.1256471827254276,0.5171297708140083,-0.47386392382902176,0.2688536576912873,3,0.15287304830201467,4.276395924500122,0.1361316804667542,219.23356245221711,0.5357664787186772,36.17631073730126,75.0,0,0,0,0
1.29200000000003,0.0,0,1,1,0,0,1,1,1,0.26924794411853553,0.0,0.3227813509390366,0.19608031537294296,0.001199007499411073,0.09115250724364982,0.8479036415637455,-0.4003296825384983,0.2331360681932417,3,0.16290286086942624,2.5494108051173052,0.09508204717864417,188.23255939929172,0.10378350301147088,36.04966450867088,50.0,0.0,0.20000000000000004,0.0,0.0
1.302000000000021,0.0,0,1,1,0,0,1,1,1,0.27876799090731624,0.0,0.33348709214081335,0.20254243585356216,-0.0264809134351754,0.05542935113534676,-0.029233466993148216,-0.313027132683194,0.152299477103743,3,0.2325780389372781,2.1951593420469293,0.08200124487097156,172.18169229597453,0.11078223209440041,35.91309416920874,25.0,0,0,0,0
1.3120000000000118,0.0,0,1,1,0,0,1,1,0,0.28824827859393765,0.0,0.3441499992367973,0.20506577205624035,-0.03971680865402554,0.02387987636059009,-0.1355675909792666,-0.23835052826483502,0.19193429143175517,3,0.28570349283863045,2.2308137981550535,0.09055906886195765,128.2135930995544,0.07281931961479693,35.876836453153985,20.0,0,0,0,0
1.3220000000000027,0.0,0,1,1,0,0,1,1,0,0.2977543952490681,0.0,0.35476870265046984,0.2025058426408777,-0.034607556010223736,-0.0066872529330594295,0.362484167155341,-0.12798108175628192,0.23257754241087886,3,0.256488354890469,3.732901027010333,0.10423729670022677,118.31396759343654,0.10292536124121021,36.01716748857809,0.0,0,0,0,0
1.3319999999999936,0.0,0,1,1,0,0,1,1,0,0.3072357815771749,0.0,0.36534183848296914,0.20667102712595556,-0.02547574176118203,-0.02958691006272671,0.5565801807549094,0.011260956880355916,0.27548353924336716,3,0.22588117448879902,4.032110171066853,0.09872573144675334,130.55437346687592,0.21101325648066216,36.10441493017788,0.0,0,0,0,0
1.3419999999999845,0.0,0,1,1,0,0,1,1,0,0.3167005288318485,0.0,0.3758680486882735,0.18869488931877307,-0.019110787406380145,-0.03988523155301529,0.6009772261230285,0.13930042828456013,0.3284466678073662,3,0.20005570339479065,1.7709010309120026,0.08948477765327509,129.4605053042992,0.2451202575200393,36.14702784186532,0.0,0,0,0,0
1.3519999999999754,0.0,0,1,1,0,0,1,1,0,0.32616616226996137,0.0,0.3863459812476326,0.1705432394942612,-0.027071660784627923,-0.03415026630245329,0.42297555238563117,0.22525542597026824,0.36150415302146793,3,0.20819061116624646,1.4830582783114035,0.08536265997952527,128.31815900465818,0.16500926326897214,36.16795568460631,0.0,0,0,0,0
1.3620000000000232,0.0,0,1,1,0,0,1,1,0,0.3355967666582077,0.0,0.3967742903432252,0.16921279498735642,-0.03528042311608378,-0.028937854240627465,0.20765618099359084,0.2908330368568628,0.3915847048596941,3,0.20731688628406766,1.2123565883060199,0.08297128982219247,137.63072159576998,0.2123286165032905,36.26587148480916,0.0,0,0,0,0
1.372000000000014,0.0,0,1,1,0,0,1,1,0,0.3450514957252261,0.0,0.40715163653102027,0.18223742164547846,-0.030606015035976267,-0.01108186181006428,0.09894610694139903,0.21838287085660513,0.3961884150561702,3,0.20781444229870538,1.5626856183920712,0.0982508732304161,138.6350982569014,0.11046770520977223,36.27309991468691,0.0,0,0,0,0
1.382000000000005,0.0,0,1,1,0,0,1,1,0,0.3544632090815464,0.0,0.41747668691281886,0.2033741017081614,-0.01811459905445846,-0.0028722409064734235,0.12857675235393087,0.026022591915502824,0.35632899298419723,3,0.21586373152635022,2.5090009153719577,0.11919791606902315,135.79794852951466,0.11184184344452008,36.18277774416822,0.0,0,0,0,0
1.391999999999996,0.0,0,1,1,0,0,1,1,0,0.36388175034648607,0.0,0.42774811530745593,0.2289649894183735,-0.015456856207029857,0.007939658225666476,0.17431172023469033,-0.15664452810409873,0.3032133859963857,3,0.2570476619008816,2.9780810282632824,0.12167750444997125,141.07260664336985,0.13040943796798432,36.00050925173737,0.0,0,0,0,0
1.4019999999999868,0.0,0,1,1,0,0,1,1,0,0.37329733909898444,0.0,0.4379646024211392,0.24181376154537812,-0.019025834281644463,0.014774488138353562,0.32783896707044335,-0.27730048886722064,0.29188238017655066,3,0.2945760753461729,4.112499008533047,0.12644279902330796,145.12839302398328,0.07473671516174707,35.895170589352645,0.0,0,0,0,0
1.4119999999999777,0.0,0,1,1,0,0,1,1,0,0.38268972268183854,0.0,0.448124836016903,0.26037298803675735,-0.01831556435467996,0.027471168520529263,0.35572161412309256,-0.3917831689106796,0.3364016851684219,3,0.2698729058593493,4.096099506555692,0.11632888982143323,150.2356564529662,0.21234736441998336,36.07128770723567,0.0,0,0,0,0
1.4220000000000255,0.0,0,1,1,0,0,1,1,0,0.39205573758171736,0.0,0.45822751108315624,0.2780916335356286,-0.022998223649600653,0.04104915226365071,0.26345703754467115,-0.5418695705943835,0.3744418339535952,3,0.2330590930600862,3.760634263462122,0.10716521512023494,162.74670787531676,0.1938291781272261,36.324015125606685,0.0,0,0,0,0
1.4320000000000164,0.0,0,1,1,0,0,1,1,0,0.40143598217693327,0.0,0.46827133000130206,0.29284466521882035,-0.02747904896480575,0.06466287291571718,0.10159186994329833,-0.5760916947465032,0.41560042507526973,3,0.2071471038430615,3.5338908442855916,0.10939372020645174,175.38518945074344,0.19431684659783666,36.58958796182884,0.0,0,0,0,0
1.4420000000000073,0.0,0,1,1,0,0,1,1,0,0.4107892597878257,0.0,0.47825500271240795,0.3042577280752473,-0.03625013474332749,0.07411142168113889,0.14732800187608003,-0.5444720560698091,0.44357784600716965,3,0.17829079607508208,3.3283478348626803,0.1148394323187393,187.6332006764136,0.11784601329265243,36.935001176953755,0.0,0,0,0,0
1.4519999999999982,0.0,0,1,1,0,0,1,1,1,0.4201309075698921,0.0,0.4881772468829048,0.3033326560585414,-0.04665275332172601,0.07519080181637199,0.15771804666205488,-0.34838708470040425,0.4519328543567003,3,0.18358181448848526,2.704098054593899,0.11081283103548026,198.19579176959172,0.11522376182942451,37.138773376136726,5.0,0.0,0.0,0.0,0.13999999999999999
