time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.8600000000000136,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08084179962100334,0.02022476297021041,0.0072233877493450525,-0.005990040593990636,-0.002612151524447671,-0.005535082050856188,0,0.10891428658621463,0.0,0.1353455156478497,162.84542615399232,0.001545849282143262,34.431072551624176,0.0,0,0,0,0
0.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08036034539997342,0.01949707041422601,0.006949682532716716,0.0054919728299397345,-0.003932746837566551,-0.011554320133707866,0,0.10811980258001264,0.0,0.135498931132016,162.9089071248062,0.0027975188415569133,34.43243161878386,0.0,0,0,0,0
0.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08048078502547626,0.019662624481144773,0.007168621990166534,0.005114716082599006,-0.005473069133458229,-0.007206266195407216,0,0.109804235411218,0.0,0.1332457366722339,163.04029035755178,0.0031612914902785297,34.43558671706188,0.0,0,0,0,0
0.8899999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08094643448430454,0.020553328792026492,0.007006132502624373,0.004767506588871009,0.0008817116355783349,-0.012246183661466258,0,0.11138429338845228,0.0,0.13454172152730504,162.36850475947432,0.0007074996943233422,34.4377441018766,0.0,0,0,0,0
0.8999999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08083908236715193,0.020735576042290996,0.006706212263902569,0.009572821139032194,-0.010395622620330076,-0.008348673581457893,0,0.11020266559667516,0.0,0.134534532907799,162.95452636265108,0.00101576808425409,34.438567770382136,0.0,0,0,0,0
0.9080000000000155,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08066772862306686,0.02095555935809386,0.006688708448825189,0.0044855414124384185,-0.0019128396661558201,0.0009219671604524156,0,0.1063051177951829,0.0,0.13431618086446,163.55740118092774,0.0012322724004582009,34.43777148674081,0.0,0,0,0,0
0.9180000000000064,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08075815964040937,0.021482291780016066,0.006729565374535647,-0.013034754323661796,-0.004522440689975084,-0.004389612716065721,0,0.10381276876599213,0.0,0.13570132169859978,163.8139567657412,0.0011947083819009788,34.436697339646074,0.0,0,0,0,0
0.9279999999999973,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08145395677189161,0.021922590741223585,0.0070369143362022666,-0.013899524438392458,0.002625190392528975,0.0006916365695027317,0,0.10700599467188876,0.0,0.13431063788512193,163.3932729658906,0.0007378036518410139,34.43924512969914,0.0,0,0,0,0
0.9379999999999882,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08141771831694745,0.021783432614990918,0.007167774205203929,-0.02584665604769533,-0.007745424380356707,-0.002806409622279419,0,0.10699350221852029,0.0,0.13440901426008467,164.18036250423575,0.0016284194821309939,34.440112137397946,0.0,0,0,0,0
0.9479999999999791,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08145419959011062,0.02179800398253236,0.007726563353830808,-0.017750146286548283,0.007191237575701788,-0.014984833508452455,0,0.11806544105480969,0.0,0.1348835981237722,164.68626247602035,0.0018559633251514634,34.44375811763369,0.0,0,0,0,0
0.9580000000000268,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08146497132606233,0.021967856421908124,0.008011998328666236,-0.01072169061134596,0.0015812539047977362,-0.011962722226003746,0,0.11485794571110644,0.0,0.1350268022369789,164.9899991138165,0.0027596198045742315,34.445250951442986,0.0,0,0,0,0
0.9680000000000177,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08117183917923426,0.022038675292228024,0.007510165216120324,0.004532974969603165,0.006862179689064981,-0.0014460829823111445,0,0.11076093075775095,0.0,0.13561495687988717,163.7719717748731,0.0024786541461468137,34.446621823017225,0.0,0,0,0,0
0.9780000000000086,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08098061733177737,0.022170808299795005,0.007544792033213901,0.011806831225281606,0.007328710327671419,-0.003836695094119118,0,0.10457257160148618,0.0,0.13471455197519408,163.99439205863774,0.0018161950582662803,34.4464547507102,0.0,0,0,0,0
0.9879999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08144080599932221,0.022670652370203187,0.00835215512397166,0.00043120649842753303,0.002050927460925155,-0.002536942420645198,0,0.10850844412000786,0.0,0.1348723854447005,163.0799027940556,0.007225186870272703,34.45298767386216,0.0,0,0,0,0
0.9979999999999905,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.08150186616059939,0.022671962359750834,0.007580913514910698,-0.002121914023200086,-0.0049020009597023385,0.0031231682795653535,0,0.10575088621086456,0.0,0.13471388206974544,163.36019548310233,0.0017211628808565527,34.457211568201714,0.0,0,0,0,0
1.0079999999999814,0.0,1,1,1,1,1,1,1,1,2.3365020749827204e-05,0.0,0.0,0.08201754380674783,0.022720591332617557,0.00741662461564206,-0.012013809206127135,6.902301424247003e-05,-0.0075709849636024845,0,0.10970639677040202,6906.05816557417,0.13528465409582444,163.22135887760945,0.002265041294993643,34.46033672538549,0.0,0,0,0,0
1.0199999999999818,0.0,1,1,1,1,1,1,1,1,0.005062439275492138,0.0,0.0,0.08138720165215749,0.023147575567326363,0.006870475465720409,-0.012442400808496906,0.011627250537555993,-0.004051274922242213,0,0.10672557103453875,337.48000110149457,0.13458966655856758,163.33643261466392,0.00143502913212281,34.46212452861866,0.0,0,0,0,0
1.0300000000000296,0.0,1,1,1,1,1,1,1,1,0.01005656456644511,0.0,0.0,0.08039837353126907,0.02312401156516056,0.005715414076119193,0.003972109366138095,0.004619791826452475,-0.013559428875608615,0,0.10641361259198272,95.48027600828406,0.13516320881605165,162.58575022517152,0.002321340930158705,34.4599088704857,0.0,0,0,0,0
1.0400000000000205,0.0,1,1,1,1,1,1,1,1,0.015061524226699069,0.0,0.0,0.08051060242105666,0.022543778536953198,0.005815375309428881,0.0008021511055619182,0.003983168231211584,-0.016460771863566894,0,0.10366269125331004,58.54245612497302,0.1348446941158893,163.4434725096325,0.0010945974800388725,34.45993722404465,0.0,0,0,0,0
1.0500000000000114,0.0,1,1,1,1,1,1,1,1,0.0200672983948174,0.0,0.0,0.08181125627248864,0.022996566009144993,0.0067605964142545315,0.00013858334578849973,-0.0014390351497810781,-0.0032995487448066905,0,0.09331583607415996,43.0159256852187,0.1351178817957205,164.0379215980799,0.0037669847868876116,34.462259651313545,0.0,0,0,0,0
1.0600000000000023,0.0,1,1,1,1,1,1,1,1,0.02505076111795004,0.0,0.0,0.08289823917068818,0.023234321088474362,0.008184025983049677,0.018756816489920412,-0.005772006365805088,0.008291359148382764,0,0.08733710583144876,34.00773644755061,0.1363376251793888,164.4892029604468,0.00445830136669443,34.46891061595905,0.0,0,0,0,0
1.0699999999999932,0.0,1,1,1,1,1,1,1,1,0.030053857822186954,0.0,0.0,0.08384653447109336,0.02312690612620294,0.009740576930688048,0.002651942165730378,-0.006219422355335011,0.004014287597093326,0,0.0855880953366783,27.707741332771764,0.13473397964208828,164.58241465948853,0.005228304805166666,34.47566209702426,0.0,0,0,0,0
1.079999999999984,0.0,1,1,1,1,1,1,1,1,0.035048219563262976,0.0,0.0,0.0850104089447516,0.022454629292583093,0.01101890142131967,-0.003895655903220394,-0.0073455385892727005,0.0021920436901019867,0,0.07995546108603277,23.579031240965357,0.13438568971652232,164.7671082368393,0.004743058120768626,34.48246682636064,0.0,0,0,0,0
1.089999999999975,0.0,1,1,1,1,1,1,1,1,0.04004158703286318,0.0,0.0,0.08633224147084463,0.02233496650720136,0.011130505681026429,0.004590908110931472,-0.0006718631042167235,-0.005465619261999029,0,0.07411097372166246,20.413720764883102,0.1356296496074742,165.26746710923072,0.002560187170422175,34.488738689233955,0.0,0,0,0,0
1.1000000000000227,0.0,1,1,1,1,1,1,1,1,0.045043481773135156,0.0,0.0,0.08749762365078154,0.02188642424529582,0.010786084838857941,0.008965835500903512,-0.002762455592493292,-0.018395437085831894,0,0.08010778276483993,18.121882224717087,0.13558724535077765,164.48204578395314,0.002043218744781347,34.49416242753695,0.0,0,0,0,0
1.1100000000000136,0.0,1,1,1,1,1,1,1,1,0.05002996033383942,0.0,0.0,0.08894482755867768,0.02221054681814576,0.009926926965939144,0.0143543607152332,-0.002866127442497531,-0.009225610417030761,0,0.07437520092224834,16.290027166830747,0.13642427973948631,164.21497340077767,0.004411302543721865,34.50052632537354,0.0,0,0,0,0
1.1200000000000045,0.0,1,1,1,1,1,1,1,1,0.05502602369661022,0.0,0.0,0.09059600080843565,0.022057062921395695,0.0092799505004038,0.0195850014281673,-0.0019287437887037756,-0.011885626213648803,0,0.06878815464649961,14.869111946444198,0.13735258466358627,163.33552615397943,0.0012267510524868602,34.50543333916194,0.0,0,0,0,0
1.1299999999999955,0.0,1,1,1,1,1,1,1,1,0.0600165449703894,0.0,0.0,0.09230262215483702,0.021867048704725715,0.008783511626509807,0.009872267186905778,0.009219679007567417,-0.005865340565528256,0,0.0645119633823031,13.570573793886615,0.13724127435784295,163.41331157255738,0.00201382043803202,34.50993995783085,0.0,0,0,0,0
1.1399999999999864,0.0,1,1,1,1,1,1,1,1,0.06500699403763117,0.0,0.0,0.09414438378388654,0.022004315842438345,0.009044678786928412,0.009658643856961741,0.011001095942993436,0.008756639637091012,0,0.056520112054992654,12.673063591138948,0.13793946328430326,164.1081319957923,0.003426597409015207,34.516656359295,0.0,0,0,0,0
1.1499999999999773,0.0,1,1,1,1,1,1,1,1,0.06999415294477476,0.0,0.0,0.09705049310328126,0.021782692633492567,0.009884582606269683,0.020342100202564446,0.011814033171090959,0.01160115117934853,0,0.060834149108861105,11.590475700945015,0.13742894721932356,164.788270648995,0.0017510238581132584,34.525541300445724,0.0,0,0,0,0
1.160000000000025,0.0,1,1,1,1,1,1,1,1,0.07496922098819894,0.0,0.0,0.1000906407021838,0.022317985615367204,0.010706537250270837,0.008094760377337192,0.008008227663155287,0.011583647052285926,0,0.06155137253592056,10.665060062961944,0.1367269762309784,164.54312319027707,0.0029103481448955054,34.535836661509656,0.0,0,0,0,0
1.170000000000016,0.0,1,1,1,1,1,1,1,1,0.07996666448477331,0.0,0.0,0.1011806421713337,0.022074914370302238,0.011296437881946016,0.01517123965705928,0.007722823750091328,0.013632905634755433,0,0.05616481035575477,10.255868817577193,0.13845830910212634,164.98365914366278,0.006853120286931372,34.54652050694185,0.0,0,0,0,0
1.1800000000000068,0.0,1,1,1,1,1,1,1,1,0.08495022096972459,0.0,0.0,0.10296382778169641,0.02192725059087282,0.011504876929889399,0.014548826683885907,0.0049369750734843355,0.004972076544744249,0,0.05136531237022511,9.604380229143727,0.13877375747889362,164.54391659872027,0.006901530152710139,34.55591218521069,0.0,0,0,0,0
1.1899999999999977,0.0,1,1,1,1,1,1,1,1,0.08992227382381318,0.0,0.0,0.10362902333889021,0.02126695245527054,0.012067341306353794,0.02355670759165077,0.007939729568634733,0.004079913571929979,0,0.039072652698798345,9.026660629961297,0.13788942135462778,165.22712853119606,0.0071062264898347355,34.56465209104935,0.0,0,0,0,0
1.1999999999999886,0.0,1,1,1,1,1,1,1,1,0.0949030043153784,0.0,0.0,0.10494975445171578,0.020905120575425637,0.013527766444863597,0.036934154319773205,0.007835648241874264,0.008002751649205877,0,0.0399355321523454,8.626668594642812,0.13934351743353,165.41338977852996,0.006289778428127946,34.574151660322386,0.0,0,0,0,0
1.2099999999999795,0.0,1,1,1,1,1,1,1,1,0.09988847699188841,0.0,0.0,0.10744487666530488,0.02028907875129403,0.014648686704050303,0.029588999096172436,0.011160064395712592,0.013154784499138487,0,0.037543607983806564,8.197723620707857,0.1398183086170371,165.5368774909944,0.006971770725726606,34.58618356130773,0.0,0,0,0,0
1.2200000000000273,0.0,1,1,1,1,1,1,1,1,0.10484891827361316,0.0,0.0,0.11040974921342495,0.019224523529484016,0.015501457199865808,0.02317191784421009,-2.9158142654856943e-05,0.012555207854419206,0,0.04159958684176709,7.804807188473629,0.13966600121320277,164.98300528514142,0.0066574201818548895,34.601607407511516,0.0,0,0,0,0
1.2300000000000182,0.0,1,1,1,1,1,1,1,1,0.10982689533272871,0.0,0.0,0.11241038267967322,0.018490552787792745,0.01548361669440612,0.02797190264153899,0.010874946813147109,0.011783344774876322,0,0.03266952536808059,7.271121852234181,0.1389989946891999,164.94852366511677,0.007446618825133186,34.61398391266464,0.0,0,0,0,0
1.240000000000009,0.0,1,1,1,1,1,1,1,1,0.11478696121451158,0.0,0.0,0.11408490480145918,0.017486650506572294,0.014675448452149811,0.029669394695614092,0.022362332293163804,0.014786557232452997,0,0.03315692082772541,6.96825039882877,0.13910185944136805,165.42224906811657,0.007368955603687236,34.62669085969035,0.0,0,0,0,0
1.25,0.0,1,1,1,1,1,1,1,1,0.11976369498727207,0.0,0.0,0.116098994875151,0.01687950361279336,0.0132138267030203,0.03333363346068939,0.03011445935336854,0.015948507894101918,0,0.035238649146179954,6.763531947416228,0.14031518466527923,164.08859844693637,0.006121930142419574,34.63886901554001,0.0,0,0,0,0
1.259999999999991,0.0,1,1,1,1,1,1,1,1,0.12471944278829995,0.0,0.0,0.11819090500978417,0.016731158487197775,0.011979612011908261,0.03553378442005229,0.026358260913404628,-0.002745860157320647,0,0.02870549729036063,6.4665459034048425,0.14091085466253092,163.31629278814881,0.0050755916546010305,34.6488671322429,0.0,0,0,0,0
1.2699999999999818,0.0,1,1,1,1,1,1,1,1,0.12970127711927154,0.0,0.0,0.12167561575875753,0.016270977543809066,0.010658345049306314,0.022852046600765886,0.009588824376345841,0.0032226335163154365,0,0.026327278217646195,6.229400552218584,0.14092417892071468,162.60435320910446,0.0010258544701004235,34.658092706410464,0.0,0,0,0,0
1.2800000000000296,0.0,1,1,1,1,1,1,1,1,0.1346403862344288,0.0,0.0,0.12436440836123701,0.016665837604106445,0.009043258813030558,0.023263765637402137,0.0004511103373536475,0.0012215306200938593,0,0.028010102158762318,6.026380932061284,0.1405840951500963,162.22900281169387,0.0006085549982906419,34.66801943423965,0.0,0,0,0,0
1.2900000000000205,0.0,1,1,1,1,1,1,1,1,0.13959680981405861,0.0,0.0,0.12630014669162876,0.01804175528908596,0.008551531095979071,0.016749564694704514,0.0014528958666410066,0.006315838367834139,3,0.03533176380649542,5.824016935742417,0.13993260355621345,163.07191322712228,0.0024640737855088357,34.676063561700985,0.0,0,0,0,0
1.3000000000000114,0.0,1,0,0,1,1,1,1,1,0.14454230701284115,0.0,0.0,0.12877857086623712,0.019114052278231725,0.008269157044285448,0.01921470042749545,0.006442885781649962,0.021974891537196443,3,0.04999584744255208,5.514532302250259,0.14015261937279325,163.73402644466756,0.0024430588850329893,34.687546144459986,40.0,0,0,0,0
1.3100000000000023,0.0,1,0,0,1,1,1,1,1,0.14948113156281104,0.0,0.0,0.13278724681609463,0.02016746846119444,0.007310520383811872,0.034500824214921635,0.01107229079810655,0.021763684626941022,3,0.05906881925986875,5.541142330512105,0.1375033541969754,164.01937774431505,0.0018119523275921673,34.699039185951186,50.0,0,0,0,0
1.3199999999999932,0.0,1,0,0,1,1,1,1,1,0.15443201185810104,0.0,0.0,0.1693245644033855,0.01908521488634258,-0.008733664810366663,0.053395938582646366,-0.08061517249151358,0.03583837464116623,3,0.05908102758999365,10.761120198622894,0.1337718323507016,162.14920849001544,0.04982252859573007,34.75607582452448,50.0,0,0,0,0
1.329999999999984,0.0,1,0,0,1,1,0,1,1,0.15933912185225205,0.0,0.0,0.20422335469976688,0.015263205410209368,-0.018640826281983967,0.077522846076119,-0.13500055047709025,0.015653812287848495,3,0.08044440450354226,8.033038387988109,0.12496594758793211,156.66375496564052,0.07696424199474408,34.85578495256518,40.0,0,0,0,0
1.339999999999975,0.0,1,0,0,1,1,0,1,1,0.16427945664293891,0.0,0.0,0.19120937482236136,0.013578029110244768,-0.027037294811311112,0.11409234991988224,0.09674458758129678,-0.019050486196629576,3,0.0585275554881212,5.760490146355898,0.11310766461397839,163.27873499863995,0.031392978817441825,34.82819086257935,25.0,0,0,0,0
1.3500000000000227,0.0,1,0,0,1,1,0,1,1,0.16920263265321156,0.0,0.0,0.18564536095100667,0.022605285903086053,-0.04257945940177824,-0.055801529681789946,0.23138928445123663,-0.023284576475145577,3,0.06949981979893996,8.373731887719146,0.1239393171390804,153.88746215836892,0.056109811049562114,34.739079208129475,25.0,0,0,0,0
1.3600000000000136,0.0,1,0,0,1,1,0,0,1,0.1741256988931535,0.0,0.0,0.19826097535498693,0.017432051671798263,-0.054763098089781824,-0.0350465800829755,0.20565099933227404,0.10108619458184356,3,0.08857748163757295,10.872561038959534,0.14967119546856295,145.87827109421636,0.06389962110606218,34.825399496528206,0.0,0,0,0,0
1.3700000000000045,0.0,1,0,0,1,1,0,0,1,0.1790495772297692,0.0,0.0,0.1864645129809748,0.005311990100529386,-0.024226375502016274,-0.36959398618952055,0.17527704973530678,0.21098543088848537,3,0.20148198420218164,10.840745322733675,0.14514599061654848,168.49292745592282,0.13393780490254814,35.05468471495017,0.0,0,0,0,0
1.3799999999999955,0.0,1,0,0,1,1,0,0,1,0.1839659283200988,0.0,0.0,0.1701480456841287,0.017597997557413165,-0.013501952569564948,-0.4857888475417704,0.03950623732866094,0.19755448932639358,3,0.21948213024597168,6.478143095696512,0.10390152056097801,185.96556418294105,0.10994387062613165,35.119877769783635,0.0,0,0,0,0
1.3899999999999864,0.0,1,0,0,1,1,0,0,1,0.18887697899539832,0.0,0.0,0.16552997314689927,0.02689568439035975,-0.013768304668328134,-0.04527243265486233,-0.06902433876596532,0.1919101196205728,3,0.24951190350250693,3.776365040042143,0.08142236903414486,176.56100692040417,0.08927244077675811,35.13832692241646,0.0,0,0,0,0
1.3999999999999773,0.0,1,0,0,1,1,0,0,1,0.19378436278777195,0.0,0.0,0.13909129227548564,0.015438553992999053,0.025273506548160164,0.034138644745969234,-0.0093719209168194,0.09621966521502316,3,0.19168483867965264,3.0169577452972574,0.09461677871095914,168.55829856254542,0.27361147301421246,34.98529410218726,0.0,0,0,0,0
1.410000000000025,0.0,1,0,0,1,1,0,0,1,0.19869005693201164,0.0,0.0,0.11700158708644956,0.0004195360530393458,0.04132979679726726,-0.19789365315769555,0.08695216342616684,-0.026732292098098034,3,0.11634251142474342,3.5217244509946504,0.09666590062502692,173.46636040227395,0.18130346900973832,34.911028433968355,0.0,0,0,0,0
1.420000000000016,0.0,1,0,0,1,1,0,0,1,0.2035945127225365,0.0,0.0,0.12908402625994317,-0.007389914282723107,0.031219230802326362,-0.15115875005456547,0.024014862143344397,-0.10737575938794651,3,0.1579465512691434,4.886685958787714,0.10748461001869185,175.88795634307903,0.04281962420987348,35.02103943723445,0.0,0,0,0,0
1.4300000000000068,0.0,1,0,0,1,1,0,0,1,0.20848698604102736,0.0,0.0,0.13689918460385292,-0.00420537273795304,0.050540920296248085,-0.13627041297166007,-0.1233036797307796,-0.16428687907338074,3,0.22259238301654988,6.398660449785897,0.12852280499084773,174.39995289826874,0.039891233240193225,35.20577215099453,0.0,0,0,0,0
1.4379999999999882,0.0,1,0,0,1,1,0,0,1,0.21336842450075214,0.0,0.0,0.12913717166152458,-0.0023961799348751014,0.08234022339266342,-0.08422832064838745,-0.13432886422640242,-0.10509874947998321,3,0.22222878180947214,7.959040838325706,0.1402019285153023,178.79295772238893,0.22225397385551937,35.29431775080069,0.0,0,0,0,0
1.4499999999999886,0.0,1,0,0,1,1,0,0,1,0.21825861857955062,0.0,0.0,0.12530348531949215,0.0031326256004806674,0.08297589921299317,0.10801067855156694,-0.04249438025904315,0.016538396018930937,3,0.13194443116594484,8.189494193479302,0.14261636624389257,184.5655657012203,0.18861701731277694,35.28779708666017,0.0,0,0,0,0
1.4599999999999795,0.0,1,0,0,1,1,0,0,1,0.22313148547334585,0.0,0.0,0.10986233130718176,0.006442967873963998,0.09356391413142716,0.006341096785545602,0.02203858164708056,0.14010122029223726,3,0.20566981398435993,7.793190452565176,0.1348266889861238,181.7940410886486,0.03374983791118133,35.42355068887358,0.0,0,0,0,0
1.4700000000000273,0.0,1,0,0,1,1,0,0,1,0.2280044702774653,0.0,0.0,0.1051907817521663,0.014083556544376376,0.09568028855060945,-0.2581895014827099,-0.00849646975063416,0.168342360347908,3,0.2932221377427696,7.029887025153707,0.12542943999396755,174.06809138292425,0.0670253906479554,35.62467610054785,0.0,0,0,0,0
1.4800000000000182,0.0,1,0,0,1,1,0,0,1,0.232860853027578,0.0,0.0,0.10370522541083693,0.02403177655439252,0.09163044753212156,-0.40621939205872937,0.04073514473763398,0.15768022565574788,3,0.3096005748813647,6.9450056591236065,0.1302503446285387,178.718501409588,0.1330993502166205,35.74233591634034,0.0,0,0,0,0
