time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.589999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03717893576362801,0.01745358491977828,0.005714261497014664,0.0012703631227440997,0.004757124085818265,0.003494447570889792,0,0.057382402581080016,0.0,0.12265918133920702,181.3993193307961,0.00038167159825982025,34.89578004557911,0.0,0,0,0,0
0.5999999999999943,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.037027243881581934,0.017925852643038778,0.006162221782246701,-0.00437363183787949,-0.002875665103867342,-0.010323976908754218,0,0.059549935564466874,0.0,0.1222789385542326,181.13958054638834,0.0005974698249674153,34.89605350877855,0.0,0,0,0,0
0.6099999999999852,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.036709320350962575,0.018226156775452217,0.00594846316931236,0.0020327713980967735,0.002957846429865402,0.0009778768166534711,0,0.06149463140920832,0.0,0.1217921667778217,181.53309240652692,0.000666970697937419,34.89610669154023,0.0,0,0,0,0
0.6199999999999761,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.036357885620919156,0.01838694271244091,0.0056176121263507755,-0.003084867504555908,3.1923992738583395e-05,-0.0080746601644197,0,0.058680045250869964,0.0,0.12141730501567236,181.18029274907695,0.001115291972207796,34.89555879090365,0.0,0,0,0,0
0.6299999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.036440600589763866,0.018718098149734505,0.005538415820643362,0.00939868228533167,0.004670922708748451,-0.0038968235218209265,0,0.06147163968460123,0.0,0.1215999747476646,180.99383802289427,0.0029222207602446204,34.8987214940488,0.0,0,0,0,0
0.6399999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.036175586790489836,0.01887671579552128,0.005390547881009268,-0.001732792979007075,0.0031081826545618857,-0.008269432891709224,0,0.060303585164016835,0.0,0.12156243696510809,180.40885869180426,0.0010731590669189987,34.90013818190988,0.0,0,0,0,0
0.6499999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03521809921205313,0.019065451605616957,0.0053228502274758685,-0.0018063012634263798,-0.002379210104935514,-0.0029621546274000974,0,0.05983770043366967,0.0,0.1226405141857212,180.6574990615699,0.0007714745916892335,34.90015181628068,0.0,0,0,0,0
0.6599999999999966,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03459032952713606,0.018976488818521556,0.005162192993451653,-0.003987552562938676,-0.001564951801724247,-0.011878398045938822,0,0.061919299445849216,0.0,0.12152856877602933,180.9214612056307,0.00046889818939168174,34.90043642663503,0.0,0,0,0,0
0.6699999999999875,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03399513984725051,0.01905790469641651,0.005484607809517663,-0.003882959392442111,-0.0034246277553907456,-0.007636474507033821,0,0.062347545216506185,0.0,0.12203798499165126,180.84924761935153,0.0016254996151127757,34.90140952856431,0.0,0,0,0,0
0.6799999999999784,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03362963047479165,0.01890935648224574,0.005996272190831534,-0.0010559746888656543,-0.002591178764848966,-0.012612027390747661,0,0.06343506637759788,0.0,0.12282272152195006,180.60028453161553,0.0019956581203391353,34.90112972259594,0.0,0,0,0,0
0.6899999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03345573470903246,0.018961704379366628,0.0064163204105786124,-0.0034517325218666943,-0.00602737449044613,-0.009893601541274243,0,0.06374791666131512,0.0,0.1232593049622478,181.21760569870293,0.003543430486162402,34.904753946830894,0.0,0,0,0,0
0.6999999999999886,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03307564626177258,0.01880089916208801,0.006453849724020919,-0.0027410569385931723,-0.006149792643024833,-0.0012637468172598482,0,0.0580085851630055,0.0,0.12096517149653403,180.6353326470281,0.0020284148048060734,34.90551473462436,0.0,0,0,0,0
0.7099999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033063144687894105,0.018695999628693824,0.005724918895505528,0.002766881397618537,-0.0016050632254075436,-0.012727864027690718,0,0.05913775187730659,0.0,0.12246346471910405,180.901930502625,0.0007892450761098138,34.9070638684188,0.0,0,0,0,0
0.7199999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03319214039941226,0.01860795196390932,0.005264955744437353,0.002116608803802107,-0.0064169303832781,-0.0032452599208705963,0,0.06051200634861318,0.0,0.12167967764844032,180.49974910849323,0.0006160732984754353,34.90717773777369,0.0,0,0,0,0
0.7299999999999898,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033171017617530954,0.018462185524994127,0.005407698516200879,0.006619817574634153,-0.0026597657194799744,-0.004064301723846225,0,0.053100521096328915,0.0,0.12222580072735907,180.98990317971973,0.000874140130320028,34.906736706862326,0.0,0,0,0,0
0.7399999999999807,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033410956425295575,0.018559951726404848,0.005142816091714835,0.004772963838997855,-0.0019018061987968358,-0.005401143517125987,0,0.05629903481609335,0.0,0.12176189456708778,181.13148305551573,0.0005601976828228765,34.90766684528952,0.0,0,0,0,0
0.75,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033457310786298454,0.01856174279814736,0.0053240282923035925,0.0020778134151506825,-0.004273916837230203,-0.015103763817458954,0,0.06569497105544868,0.0,0.12171051519150085,181.43557659446992,0.0012491211476083949,34.90938099305687,0.0,0,0,0,0
0.7599999999999909,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033167012078872404,0.01867631583833889,0.005500012714614936,0.011821370719370144,-0.00651846257838456,-0.005193533946738889,0,0.06154479455071926,0.0,0.12108094125017514,180.96708246621859,0.0012844250337606423,34.90843485239153,0.0,0,0,0,0
0.7699999999999818,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0330376575504105,0.018560774711676938,0.005661568736796751,0.004139005528377867,-0.005645420285744217,-0.008241066753037768,0,0.05653261347721829,0.0,0.12154412623891933,181.32754768657236,0.0011787589485763531,34.906105172961105,0.0,0,0,0,0
0.7800000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033254204308861716,0.01908704410574187,0.006561550611562921,0.0006264019474349551,2.864264794279962e-05,0.005190453460403694,0,0.057322207693914475,0.0,0.12240605048579825,181.29525766729512,0.0022116253125155326,34.906785671646844,0.0,0,0,0,0
0.789999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03444048522436853,0.01884281661684707,0.006441708949124311,0.004163242756852168,-0.0032708614595235446,-0.00999291119011521,0,0.05835494536039444,0.0,0.12167046256332,181.47903331805887,0.0017747907659844998,34.90994837329567,0.0,0,0,0,0
0.799999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03469907954360353,0.018894392507667737,0.0064345994214802275,0.0012125193743696661,0.0011238242369216924,-0.00823207744733365,0,0.06154368853131444,0.0,0.12100511912704874,181.46443757553288,0.002049167620674818,34.91270642703298,0.0,0,0,0,0
0.8100000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.034847437023753015,0.019218256128491713,0.006359347103355682,0.00777124435606181,-0.002337467967733087,-0.020749111305430105,0,0.07035057736531813,0.0,0.12148616926272833,181.0049807013939,0.0018937974388736328,34.91434524975689,0.0,0,0,0,0
0.8199999999999932,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03528507641711806,0.019234438185084513,0.006063420295639128,-0.00262772891983846,0.0029159102917900325,-0.005171884319880245,0,0.06720828306432709,0.0,0.12153002524097187,180.802298600157,0.004074733155999056,34.91553716231643,0.0,0,0,0,0
0.8299999999999841,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0354911376942244,0.019521753684220846,0.005699975384725342,0.007511527883941612,-0.0009508620330294654,-0.0009998761958693887,0,0.057002052240007074,0.0,0.12163733591467174,181.15687582238954,0.0010278123981280335,34.91466194407871,0.0,0,0,0,0
0.839999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.034909153131613,0.01947388457394385,0.005998744736218014,-0.0023996932145102026,-0.0005179931869129639,-0.002025175454840673,0,0.05581706928977605,0.0,0.12319094453419059,181.48592763980028,0.000403934140573747,34.91420596343288,0.0,0,0,0,0
0.8499999999999943,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03499966198188709,0.01914574619870687,0.0064285339927416234,-0.007716228425554387,0.0016762182860670057,-0.01054929335045564,0,0.06061960599516085,0.0,0.12204147976943598,181.95101671609476,0.0017985134341915662,34.91561447485215,0.0,0,0,0,0
0.8599999999999852,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.035338631419331995,0.019048939286995553,0.0072236580729730954,-0.006434153388924558,0.004678296531280799,-0.006349662418043088,0,0.06445579754224798,0.0,0.12154226076327782,182.18276678990836,0.0030720998820827974,34.91901721747412,0.0,0,0,0,0
0.8699999999999761,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03463177906166941,0.01917797461833141,0.007841458817221203,0.0004839944411273783,-0.004871411204244098,0.00014174807392020592,0,0.055845974063999215,0.0,0.12192194903095219,182.54265721313243,0.010139267198619547,34.92299101880193,0.0,0,0,0,0
0.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03487633829185654,0.01931505553343499,0.008162438031013712,-0.006684971267306374,0.0007836191843089363,-0.007383652532291826,0,0.05703896962422626,0.0,0.12120408318364773,182.3788294867365,0.005149729515476818,34.9334795060522,0.0,0,0,0,0
0.8899999999999864,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.034723096057024866,0.02010785510831418,0.00836716646871315,-0.003389247867598549,0.001973065058432302,-0.00776801918640969,0,0.06493914204317179,0.0,0.12247083398713314,181.06476367004157,0.0025846429913656543,34.935235773804614,0.0,0,0,0,0
0.8999999999999773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033841503246674426,0.019585201741104116,0.0076040382755374804,-0.0010144779941682065,0.002092769292696035,3.2805850239032725e-06,0,0.05565412623184548,0.0,0.12090350468681624,181.14796929756963,0.018554129052518915,34.94349750798256,0.0,0,0,0,0
0.9099999999999966,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03387809761648064,0.018775403636846176,0.007706393970609704,-0.015405463202791514,0.0007334805376376062,0.0030679205528842328,0,0.05465421743956458,0.0,0.12138575670599565,181.29057432903414,0.0063923256951638075,34.95853245302374,0.0,0,0,0,0
0.9199999999999875,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03451527340831188,0.01926404675349495,0.007486234703852378,-0.014548738175939453,0.007922053166934383,0.00432717814704194,0,0.05790320129534905,0.0,0.12145053581097524,181.27173708019563,0.0014305429179090213,34.96010861270498,0.0,0,0,0,0
0.9299999999999784,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03450722748001304,0.019792429004129183,0.007042702053883622,0.007314066837351162,0.0019442633216053338,0.004264856221548676,0,0.05772606374210042,0.0,0.1209439132885562,180.63300905007813,0.0010069709933312743,34.96021867372038,0.0,0,0,0,0
0.9399999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03471655114832547,0.020262092114140155,0.006231932546949854,0.008371840344219842,-0.0018014489309050342,-0.000449156974261498,0,0.05740156897600528,0.0,0.12131747787169471,180.07320765460548,0.000815407589161217,34.96005636203305,0.0,0,0,0,0
0.9499999999999886,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03333007738740966,0.020084353963303745,0.006167424371077892,0.0034341129002220324,-0.0005453336844593694,0.00523585922077297,0,0.05822260776559478,0.0,0.12073102592164468,180.2426928747785,0.002774702997648237,34.956895851073384,0.0,0,0,0,0
0.9599999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033338336613602804,0.020508349929173133,0.005856545412627295,-0.006659790355203851,0.0034617628733109524,-0.013172834567898738,0,0.06180049925001106,0.0,0.12041335970480234,180.7997017125097,0.001271760408174066,34.95602462402533,0.0,0,0,0,0
0.9699999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03353715865572294,0.021239175555612635,0.005664160735544627,-0.005310995160992557,0.00021854535972738243,0.004495883844769349,0,0.05990894125759046,0.0,0.12083283191917871,181.42723484344802,0.000916546718926603,34.956074190253034,0.0,0,0,0,0
0.9799999999999898,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.033127275772616774,0.02094873131232929,0.00653030078900056,0.008854931604092325,-0.002895978759717716,-0.006472238863509672,0,0.05837693345679877,0.0,0.12152895459858055,181.36107853386062,0.0009965330950217639,34.956418066360655,0.0,0,0,0,0
0.9899999999999807,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0325622817003517,0.020717180670639483,0.0075444346159401965,-0.0049993876852437395,-3.110527049290495e-05,0.006380190183124345,0,0.05781301143487215,0.0,0.12092476769788671,181.37065995115168,0.0130612400521948,34.960819395832516,0.0,0,0,0,0
1.0,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.032690332725581875,0.020055252650164803,0.006944093318626574,-0.008732190208802225,0.00223364848389722,-0.0016266531276243343,0,0.05645015868041701,0.0,0.12162266904346408,182.00061423027432,0.023356817224431507,34.983006121723164,0.0,0,0,0,0
1.009999999999991,0.0,1,1,1,1,1,1,1,1,0.00014974911988283567,0.0,0.0,0.0325232531262667,0.020040612939154063,0.007098441571801118,-0.004268938692028542,-0.0010575513721584066,-0.005876152888202383,0,0.06080599515678993,1009.6633554134014,0.12150727945505939,181.66310852299824,0.018029381836124406,35.00278092325916,0.0,0,0,0,0
1.0199999999999818,0.0,1,1,1,1,1,1,1,1,0.012913210980594137,0.0,0.0,0.03283678009419687,0.019977452403767946,0.006524284922670468,0.0044457385549879404,-0.0009996162270469286,-0.006236761952776039,0,0.04912441523491738,102.00588758772288,0.1213841385822821,182.01475435468998,0.015500246829534011,35.019718766570186,0.0,0,0,0,0
1.0300000000000011,0.0,1,1,1,1,1,1,1,1,0.02585078527078412,0.0,0.0,0.03221262084724853,0.02047487302605097,0.0071106989805366115,0.007623635005926511,-5.481197947457744e-05,0.0007670159745556762,0,0.03564244165689926,33.68363145612051,0.12160015843003387,181.6609285288602,0.01010281094166406,35.03096549935949,0.0,0,0,0,0
1.039999999999992,0.0,1,1,1,1,1,1,1,1,0.03868001374359667,0.0,0.0,0.03400568489967194,0.020832204492872482,0.006037573652578639,-0.0020633017316943622,-0.0016490671648211215,-0.000912854220319099,0,0.024381440669193934,20.791933969960407,0.12299279584314697,180.48100174074335,0.008394045275821348,35.02628220266034,0.0,0,0,0,0
1.049999999999983,0.0,1,1,1,1,1,1,1,1,0.0515309139390231,0.0,0.0,0.03625793917567865,0.020748051136588726,0.006175682920501182,-0.0029391854203605853,-0.014967307825097793,0.0036937496120539566,0,0.03593570779157481,15.610213381443282,0.12613975431403027,180.9783054010624,0.00887763899748988,35.02000695408144,0.0,0,0,0,0
1.0600000000000023,0.0,1,1,1,1,1,1,1,1,0.06438835387400602,0.0,0.0,0.03829820582475629,0.020350857216121194,0.00670815336984205,-0.004997613322430967,-0.02769597085518455,0.0006065354170426749,0,0.043827644937646654,12.44831753442035,0.12723839506936835,182.5359607818081,0.006596316751461726,35.01379656005811,0.0,0,0,0,0
1.0699999999999932,0.0,1,1,1,1,1,1,1,1,0.07720692566189931,0.0,0.0,0.04014625657070876,0.02054649237349969,0.009251564422996386,-0.0033797046626810297,-0.022350805954730654,0.0029738388702926382,0,0.056262155649451695,10.38904911670316,0.1285016677539009,183.11478552371386,0.005160671851063283,35.01025116516981,0.0,0,0,0,0
1.079999999999984,0.0,1,1,1,1,1,1,1,1,0.08994159049705477,0.0,0.0,0.045615203219603224,0.01999180059938526,0.011180670366415063,0.005446170441799255,-0.03195243206445414,0.008944778237226409,0,0.06974038039011629,8.90403334577115,0.12897978180021671,184.24367096966526,0.008864881220954043,35.00857417542541,0.0,0,0,0,0
1.089999999999975,0.0,1,1,1,1,1,1,1,1,0.10291695880640694,0.0,0.0,0.05335082664302059,0.02006194730498291,0.012694383527062878,0.00030023329617968127,-0.04692658708451422,-0.001996877575757951,0,0.07057165824483522,8.057465424337362,0.13123033717171817,185.0102953749299,0.026875290139461445,34.99489357897121,0.0,0,0,0,0
1.0999999999999943,0.0,1,1,1,1,1,1,1,1,0.11570452533210229,0.0,0.0,0.05977212831175767,0.019684947983501875,0.01398322158839303,0.007856395929597818,-0.04371309553118786,0.018343551504844,0,0.08381374743657964,6.945274983149393,0.13093047846802072,185.36876415920364,0.02916008503895645,34.97851727542847,0.0,0,0,0,0
1.1099999999999852,0.0,1,1,1,1,1,1,1,1,0.128460783754214,0.0,0.0,0.06642273946812165,0.01916715558983236,0.015205293759514888,0.007965607824266958,-0.027003825575677015,0.019246345592509387,0,0.09856240499339125,6.338468458835338,0.13202908373673594,185.6622866294575,0.02457004623436221,34.9630150121258,0.0,0,0,0,0
1.1199999999999761,0.0,1,1,1,1,1,1,1,1,0.14121221308286833,0.0,0.0,0.07412151968274315,0.019008615808077743,0.014728779953211178,0.004324023906334044,-0.004015275839734782,0.026251914928805794,3,0.10713403733165061,5.920451444033762,0.13278458324251355,184.72479258881904,0.025119568569683413,34.95290318555389,0.0,0,0,0,0
1.1299999999999955,0.0,1,0,0,1,1,1,1,1,0.15409441118018813,0.0,0.0,0.08482105701344626,0.018500959374064305,0.013165522673307449,0.018597108973786265,-0.010047351128064434,0.018813418034387002,3,0.1101180541192461,5.550599382314898,0.1342278448374495,184.14258673260508,0.0232248737611521,34.94597423653588,40.0,0,0,0,0
1.1399999999999864,0.0,1,0,0,1,1,1,1,1,0.1668497530187439,0.0,0.0,0.09876626604593253,0.01732231645129236,0.012008318588994565,0.022722850847614603,-0.025586020038868597,0.01464244130538496,3,0.10287815343172194,5.818897390090075,0.13669847331070648,184.21961041930842,0.02525610364361726,34.94469565373333,50.0,0,0,0,0
1.1499999999999773,0.0,1,0,0,1,1,1,1,1,0.1796285055526839,0.0,0.0,0.15712553592684597,0.016861263257247044,-0.004689473146118264,0.17808761540466939,-0.18588040222734517,0.03691364510753282,3,0.08790606367691398,16.367628336459568,0.1674304470453461,186.0296490350279,0.06910889930995631,35.011551338592696,50.0,0,0,0,0
1.1619999999999777,0.0,1,0,0,1,1,0,1,1,0.1929845314916319,0.0,0.0,0.2122919863384572,0.00843873321644026,-0.017457479804081574,0.36389246712973045,-0.2907328177200687,0.08571314331855359,3,0.08994239568204318,10.13747815526515,0.14051615287382055,199.8654686380199,0.16341414134319984,35.18675098213768,40.0,0,0,0,0
1.171999999999997,0.0,1,0,0,1,1,0,1,1,0.2057396953629749,0.0,0.0,0.20433672956474958,0.0012875025989276317,-0.02671229124138568,0.47075571337487376,0.04804394814453704,0.13633168994221534,3,0.13302608567236202,3.8150647898264154,0.10893289531514123,213.09530684882776,0.13934908906047128,35.23998606828699,25.0,0,0,0,0
1.181999999999988,0.0,1,0,0,1,1,0,1,1,0.21921378705168681,0.0,0.0,0.19582598207491259,0.006465086921833198,-0.06296466742233546,0.032094721297604614,0.2836714382067354,0.1130199757109419,3,0.1472431152204166,5.281963129295571,0.10522804126571031,171.45029992420507,0.06296372730990629,35.09213153595656,25.0,0,0,0,0
1.1899999999999977,0.0,1,0,0,1,1,0,0,1,0.23068645829256504,0.0,0.0,0.1969905754151484,0.009697939961701459,-0.10567210521888351,-0.24237967136135716,0.40777327314003026,0.18142789062859363,3,0.188484078801923,5.249227336101393,0.0999562089398851,153.07448978495898,0.14039344040274881,35.114224680564625,0.0,0,0,0,0
1.2019999999999982,0.0,1,0,0,1,1,0,0,1,0.24372118251783903,0.0,0.0,0.20882790718492278,-0.002306200958831446,-0.10684775607751026,-0.30241684420883647,0.36863115903517146,0.17167813115737526,3,0.2180198781502874,4.400239673507076,0.0985476285634771,167.90376877350445,0.05433404588794638,35.15749309489808,0.0,0,0,0,0
1.2099999999999795,0.0,1,0,0,1,1,0,0,1,0.25607467775116016,0.0,0.0,0.21804035462016422,0.005898963443206003,-0.10353688547906101,-0.4388705259482698,0.18140801954724348,0.10460822105298395,3,0.17242972938858214,5.0469259593376625,0.09367896549422564,183.87854557180262,0.06776766438216758,35.06415031744577,0.0,0,0,0,0
1.22199999999998,0.0,1,0,0,1,1,0,0,1,0.2693214953944345,0.0,0.0,0.20929451184313247,0.012865896761038059,-0.08722990914356889,-0.3682136900986743,0.20514646882073834,0.09158000616762874,3,0.15778831309967664,4.12770368074014,0.09294001710191381,215.91994068779945,0.025347702269782668,34.994537364499266,0.0,0,0,0,0
1.2319999999999993,0.0,1,0,0,1,1,0,0,1,0.28161267248848304,0.0,0.0,0.1979147613876274,0.02342573444114182,-0.05964495418239202,0.085961467458022,0.23992083834229072,0.03818888198250891,3,0.1554576345024859,2.4327831650218537,0.09060844648549267,241.17149068520968,0.053952716160638126,34.918880388568695,0.0,0,0,0,0
1.2419999999999902,0.0,1,0,0,1,1,0,0,1,0.2946629704666886,0.0,0.0,0.1769843909569048,0.018938657243096277,-0.02030384194830863,0.23263668866294596,0.234875474979754,-0.03754531702815997,3,0.1472032830789675,2.449336081287048,0.09996834661909729,242.07797847517162,0.06580433091954369,34.85253637204926,0.0,0,0,0,0
1.25,0.0,1,0,0,1,1,0,0,1,0.3066466295251233,0.0,0.0,0.17143063729301106,0.013525915775376998,0.00018571926851440514,0.0022587189979858535,0.15830940117776915,-0.031362997213394736,3,0.18135641488920165,3.1663882602090725,0.10474461560173517,234.54502681696795,0.07056843608980945,34.873309015516,0.0,0,0,0,0
1.259999999999991,0.0,1,0,0,1,1,0,0,1,0.319342185271727,0.0,0.0,0.1846818867000195,0.011872613876554618,0.014190497699598431,-0.009934325280208484,0.05894150738221622,-0.015054423781136476,3,0.17341808517445723,4.39978769611771,0.11812738879676596,229.43268786048606,0.037879489215464274,34.935028747155016,0.0,0,0,0,0
1.2699999999999818,0.0,1,0,0,1,1,0,0,1,0.33195953869619294,0.0,0.0,0.19030003343510293,0.005023356907324929,0.06640655728024826,-0.16204980342980713,-0.00783113265781751,0.002234386588822629,3,0.15335131556807952,6.800852191423877,0.1404691666670816,225.6331866322245,0.08618814667434657,35.04467898671555,0.0,0,0,0,0
1.2800000000000011,0.0,1,0,0,1,1,0,0,1,0.34449883285475325,0.0,0.0,0.1893605973755652,0.005336210972399629,0.09860452182276538,-0.42815821332745146,-0.022352039256402154,0.03830280863363999,3,0.1852699108146168,6.849657550660564,0.13966188183567574,227.8890765124524,0.13391734841277977,35.16493368845272,0.0,0,0,0,0
1.289999999999992,0.0,1,0,0,1,1,0,0,1,0.3570614265771514,0.0,0.0,0.1935110869349685,0.013439264324539624,0.1114381228289805,-0.4187885012708965,-0.037253786788948265,0.06459783660128592,3,0.21614275031138006,5.842900451831223,0.13727054655234955,228.19523783050423,0.13329089011031617,35.34436952105771,0.0,0,0,0,0
1.299999999999983,0.0,1,0,0,1,1,0,0,1,0.36961321968569716,0.0,0.0,0.19257414189044111,0.02844657664845667,0.10858361716119268,-0.42654955573898024,-0.043845257988942746,0.09778399890578665,3,0.2868932010391037,4.043367865332793,0.12279480059449085,230.54918503021327,0.10685967812599362,35.536546460204775,0.0,0,0,0,0
1.3100000000000023,0.0,1,0,0,1,1,0,0,1,0.38213763259144434,0.0,0.0,0.19663651857961967,0.03953946441353226,0.09098775983744552,-0.40452907745792244,-0.04784338639709123,0.13447779928300382,3,0.3353475809698937,3.6362062045437815,0.1318064358206263,216.57027619684746,0.06593496227767404,35.70826635612607,0.0,0,0,0,0
1.3199999999999932,0.0,1,0,0,1,1,0,1,1,0.39464768479263235,0.0,0.0,0.24496191902305853,0.055393854172466186,0.06852785313371697,-0.04260165856343419,-0.1798119353990339,0.12566351519845145,3,0.34485176390744104,4.338376532549627,0.13656503613517076,227.71400684928648,0.043388044189154984,35.92719502007829,15.0,0.0,0.0,0.12999999999999998,0.0
1.329999999999984,0.0,0,1,1,0,1,0,1,1,0.40714232454033106,0.0,0.0,0.30793460770740916,0.047844043973459094,0.07029770161765615,0.5587503229494148,-0.2288647814941683,0.1763206912967751,3,0.3300724860417832,5.36169283318762,0.13598401494522674,278.4179937742623,0.28950681695064695,36.225521694256194,75.0,0,0,0,0
1.339999999999975,0.0,0,1,1,0,1,0,1,1,0.4196507704688926,0.0,0.0,0.4071904057947373,0.045326917087874244,0.08551062142655315,0.5688371034358553,-0.5758992027545888,0.17317430590006072,3,0.26561809575540635,8.89631057437335,0.1614355942114351,271.6545658979992,0.3825937208835122,36.61054844516356,75.0,0,0,0,0
1.3499999999999943,0.0,0,1,1,0,1,1,1,1,0.43206724430282334,0.0,0.0,0.43955288634593787,0.02873590344012675,0.10596494112299228,0.09879087302350001,-0.6316827100301199,0.12641499416642843,3,0.197638028593987,2.5996946341477187,0.10277852056230705,287.4497712695768,0.18366278142281822,36.991830016306174,55.0,0.0,0.19000000000000003,0.0,0.0
1.3599999999999852,0.0,0,1,1,0,1,1,1,1,0.44447922566789627,0.0,0.0,0.41350123008756867,0.020353466083214738,0.11081964545363451,-0.17466825209598985,-0.14179041192460337,0.05305801319795332,3,0.12260453800267793,1.5420543657689227,0.08990139090121323,256.4801307735625,0.27415476616242485,36.86724249239706,50.0,0,0,0,0
1.3699999999999761,0.0,0,1,1,0,1,1,1,1,0.45685638718390814,0.0,0.0,0.4026445144404736,0.017942755488068902,0.08951137119636444,-0.4739950601152926,0.2621478676506541,-0.12640511431264223,3,0.12824334391271722,1.4241993780908575,0.08321116200516865,192.72153455366052,0.13595621164439775,36.79344257964035,50.0,0,0,0,0
1.3799999999999955,0.0,0,1,1,0,0,1,1,0,0.46925577247712674,0.0,0.0,0.40876955788482505,0.01677382491147999,0.03315547720383409,-0.384369891744682,0.3160648557557704,-0.24982634207683047,3,0.28016007846401825,2.021729857664647,0.07955996694857345,126.34186888164238,0.25844282180122247,37.023782659872964,25.0,0,0,0,0
1.3899999999999864,0.0,0,1,1,0,0,1,1,0,0.4815756227800758,0.0,0.0,0.44264226934140666,0.012929607508247317,-0.016368432122334464,-0.3707587976916429,0.1779544358448326,-0.25776947260328215,3,0.32736881413030694,3.845382270749943,0.08190255587696631,108.7246069705762,0.1739961366660734,37.404092374091604,0.0,0,0,0,0
1.3999999999999773,0.0,0,1,1,0,0,1,1,0,0.494004584878746,0.0,0.0,0.45946659953639657,0.016121921064178146,-0.037265324182130855,-0.11809280700260194,0.19255543440446699,-0.11449961617258492,3,0.22939760982583915,6.423569119034601,0.10694797266199196,125.69052936705927,0.2632062252190013,37.32384813024383,0.0,0,0,0,0
1.4099999999999966,0.0,0,1,1,0,0,1,1,0,0.5062635731280926,0.0,0.0,0.46604567760175847,0.018224726094320107,-0.046673356147933,0.41447285450251903,0.3855110424265878,0.06140734973797424,3,0.10175382926511575,4.1813839627101625,0.10108340482209263,159.1864720532041,0.07540036917598969,37.23427348931558,0.0,0,0,0,0
1.4199999999999875,0.0,0,1,1,0,0,1,1,0,0.5184333699210351,0.0,0.0,0.479144060345893,0.014911732733738251,-0.05048161074662645,0.7974066860376405,0.5823027333878261,0.17638037871481063,3,0.1985489442640346,2.573062451407927,0.10340572606158478,173.26609627495276,0.2545839086192694,37.37260699576012,0.0,0,0,0,0
