time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
14.680000000000291,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.45786100288586645,-0.01883153251920499,0.1308821580258145,0.568454763025304,0.29640752826345795,0.24149313960530389,12,0.16335906389073218,1.3765069061422992,0.06282348353480283,66.49018471330035,0.510444000959452,39.19267797291106,20.0,0.0,0.01,0.0,0.0
14.690000000000055,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.45042938495649476,-0.003777514801652154,0.12518564318913497,1.0763100273681356,0.8848048732476732,0.5252833964193196,12,0.5041106840423941,1.6677092712666213,0.09046369320985366,106.30663045636352,1.2884619575017773,40.24523515918561,25.0,0,0,0,0
14.700000000000273,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.48765849956928964,-0.0011923341346668235,0.1157750688512729,0.8982313936445628,0.6475726028407287,0.45622429638022954,12,0.5465388398784119,2.5595713595196083,0.12442081073268711,89.42598430426597,0.7795062421505525,40.84300462452162,25.0,0,0,0,0
14.710000000000036,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.5153898507706774,-0.015437593444160808,0.1230137166516947,0.14828997199314037,0.1909168425156721,0.24754381387379726,12,0.3482249490739871,3.769225700307323,0.15337831947963865,83.55248413416686,0.7220988206271084,39.989188175898015,25.0,0,0,0,0
14.720000000000255,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.5451984957317528,-0.030579855875588084,0.1222616524280602,-0.4017543803106826,-0.1276399027698053,-0.03553603702293988,12,0.15752723742359603,2.6537520747965755,0.13562508780405666,95.15989311170168,0.17618602372389258,39.57800638352238,25.0,0,0,0,0
14.730000000000018,0.0,0,1,1,1,0,1,1,0,0.5,0.0,0.0,0.545740384799279,-0.03261503819388238,0.0935632244616291,-0.44615735652952127,-0.1079659196220332,-0.21234505367748102,12,0.24277965121464376,1.2442997798051532,0.09550286480359037,94.17518776596441,0.36904765218763425,39.64999999720734,25.0,0,0,0,0
14.740000000000236,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5413587967356995,-0.018635522041058533,0.07746766064373548,-0.2147645601294909,0.11136486982983876,-0.2349922910961276,12,0.3074810388615856,0.921881087353438,0.07447474499084865,78.99800651442663,0.20352339910601502,39.74279438043888,5.0,0,0,0,0
14.75,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5223197598651889,-0.0031625345516640754,0.04016297683744325,0.15793220551451256,0.36168271203919306,-0.1297568266695104,12,0.21644068463449667,2.0407616105917112,0.069412077172266,72.99902983840352,0.31980989538132154,39.45243410349006,0.0,0,0,0,0
14.760000000000218,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5138155820660066,0.002812832816246115,0.02605049789653013,0.19032239329693348,0.527993859600903,-0.02925898245916506,12,0.08296683547171357,2.3058377178645255,0.06968838585384074,78.35085641763114,0.09236612011145606,39.09187611208415,0.0,0,0,0,0
14.769999999999982,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5093849661715855,0.00986152628790544,0.009620155662299509,-0.21327635617981622,0.6238935812694499,0.024914622464211597,12,0.03120375152622733,2.502042753218647,0.06543280679002106,80.59620489611629,0.12943388664755084,38.883393414288676,0.0,0,0,0,0
14.7800000000002,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5169248562885239,0.01627397254366692,0.002558473184243182,-0.5481659230156812,0.5072030389424493,0.06921590454875808,12,0.07389747349600301,1.7933168919928986,0.07895179743295086,78.3261737764947,0.2280609897044492,38.741203052916276,0.0,0,0,0,0
14.789999999999964,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5526976269907673,0.018608202758765124,-0.023465159751528075,-0.7577731335322753,0.24875783414423633,0.11131149094146953,12,0.15576922264194387,1.9024906389613807,0.10711036348573841,84.62754888171264,0.4382651454094282,38.8268060751825,0.0,0,0,0,0
14.800000000000182,0.0,1,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5533264199530171,0.013629431415727113,-0.02981327927825162,-0.8316920431658341,0.20052637562794706,0.11910996056267623,12,0.18627097055529496,2.154860781963568,0.09946966174779083,101.15408706669625,0.20912032724148344,38.76917977114631,15.0,0,0,0,0
14.809999999999945,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5004778056416475,0.010187956454584222,0.013914145777808945,-0.07213142913511648,0.288569967532433,0.2133745134787062,12,0.20469512184902028,2.6473510177192265,0.11402818071458162,146.46686075818803,0.09763325935387157,38.48493798160489,0.0,0.16,0.0,0.0,0.0
14.820000000000164,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.4546524163718973,-0.007631097191905087,0.0677154266796202,0.6478629958606272,0.364509502014512,0.31878805188457154,12,0.34114844287030927,1.5507349839252567,0.12072286158838645,214.00500904459673,0.2849113841623414,38.27496804103977,0.0,0,0,0,0
14.827999999999975,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.4693973308354726,-0.03978934918017603,0.13899052420823044,0.37254798899659136,0.13406505853153147,0.13845648057349488,12,0.281562384805176,2.2734236695298145,0.13121518136238405,182.84079463345748,0.36695633641664527,37.91322866988732,0.0,0,0,0,0
14.840000000000146,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.4683339944559409,-0.0664636495448011,0.20174440254315,0.07146580932629651,-0.4368171891093186,-0.1698751741047729,12,0.17218718621330711,2.9042134269560616,0.1485048911040742,147.9234290569105,0.3082156446479625,37.71164011931286,0.0,0,0,0,0
14.849999999999909,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.4807882944340032,-0.061720681136403936,0.22838400367896627,-0.19090270166923246,-0.8058063870409015,-0.4680138020044797,12,0.45261127442494714,2.794799670379944,0.10663517671616451,131.1245738503232,1.1497716227435808,38.64255605147117,0.0,0,0,0,0
14.858000000000175,0.0,1,0,1,0,1,1,1,0,0.5,0.0,0.0,0.4897226699220559,-0.010181269974427613,0.2705380954683662,-0.21347103935284512,-1.0346887997660799,-0.4498403672881351,12,0.5286228829189511,3.6517570185716375,0.10050442902829185,116.23889646897014,0.5261043049023715,39.411258714702754,10.0,0,0,0,0
14.86999999999989,0.0,1,0,1,0,1,1,1,0,0.5,0.0,0.0,0.4910642011915439,0.046997141103865374,0.3064168293741864,0.024012571013565208,-1.1563732991410096,-0.17154973092935283,12,0.33109266654947733,3.362657943284352,0.08155762508718824,110.4400437518472,1.34436898381263,38.85908616464193,25.0,0,0,0,0
14.878000000000156,0.0,1,0,1,0,1,1,1,0,0.5,0.0,0.0,0.49123744776635986,0.08074218913408847,0.30443625976070887,0.1766204990658991,-1.191892435550148,0.21045775358088337,12,0.18335730819079865,1.8296170066233113,0.08077871742502496,112.34962598362704,0.4979567853214746,38.658138847092275,25.0,0,0,0,0
14.88799999999992,0.0,1,0,1,0,1,1,1,0,0.5,0.0,0.0,0.4730334324039244,0.06430925481211863,0.24744440530928435,-0.13242258165731566,-0.9115687429478061,0.4729763577711721,12,0.47612266058248853,0.9922029936466362,0.05828948966446046,90.43678919974228,0.811337166293228,39.652739388870955,25.0,0,0,0,0
14.900000000000091,0.0,1,0,1,0,1,0,1,0,0.5,0.0,0.0,0.46790015166880833,0.02955371808553242,0.16424467193342093,-0.33154197314334777,-0.643876782719565,0.5131951904895093,12,0.5993967447765525,1.4112884306123294,0.05916771725712798,50.7350786700069,0.6312339252280741,40.611504593107504,15.0,0,0,0,0
14.907999999999902,0.0,1,0,1,0,1,0,1,0,0.5,0.0,0.0,0.4617073415207178,-0.0008743398992818066,0.10995522203333048,-0.39674172521299045,-0.583262288470395,0.329026176613614,12,0.4651297161968221,2.6075847691406144,0.08671931962853272,45.70235594604979,1.1580859879521759,40.08012818389928,0.0,0,0,0,0
14.91800000000012,0.0,1,0,1,0,1,0,1,0,0.5,0.0,0.0,0.4753298046814393,-0.015190497316837756,0.05562736752653208,0.10442994500044969,-0.6797161746937713,0.05106709592456192,12,0.19653830672252112,2.3817549462438956,0.08871185008466072,53.07466610360293,0.6680136556753422,39.36462485433318,0.0,0,0,0,0
14.927999999999884,0.0,1,0,1,1,1,0,1,1,0.5,0.0,0.0,0.4788839456756461,-0.02737194762145255,0.002510136218741893,0.5612591690492501,-0.7377298104822863,-0.14657712706643639,12,0.11948494000515401,0.8426936800847826,0.07499270030189017,58.75986721998563,0.1799435334974515,39.291518347924075,10.0,0.0,0.0,0.0,0.25000000000000006
14.940000000000055,0.0,1,0,1,1,1,0,1,1,0.5,0.0,0.0,0.4391783457971808,-0.027277874347269818,0.012151669343974271,-0.018771210324374024,-0.16093927900831975,-0.40116593597244915,12,0.3670091615338625,0.7559066056302997,0.08243882429220126,125.89744269221971,0.6169578263610014,39.800406825501724,0.0,0,0,0,0
14.950000000000273,0.0,1,0,1,1,1,0,1,1,0.5,0.0,0.0,0.43872614715161024,-0.02327244230097262,0.007885953997494225,-0.4160100792487273,0.5723845939637553,-0.4883279752162977,12,0.5632886852483284,1.6876789649333284,0.10060756412914582,160.68679732736985,0.5932309005292891,40.30808864986349,0.0,0,0,0,0
14.960000000000036,0.0,1,0,1,1,1,0,1,1,0.5,0.0,0.0,0.4659318433981237,-0.022699410250874078,0.028660945703875385,-0.0011226928047683993,0.7215043773194768,-0.35116766231349456,12,0.48646156450322603,3.7528032771396207,0.13372819253172655,121.55435536855934,0.5197272466411662,40.160710305876115,0.0,0,0,0,0
14.970000000000255,0.0,1,0,1,1,1,0,1,1,0.5,0.0,0.0,0.4738195916107082,0.0008131289199818688,0.05508544467608701,0.22760063951460166,0.6325476677831365,-0.14157764392240577,12,0.2733751260570349,4.680127286752613,0.15930372273615495,156.3814188743309,0.4879282842151722,39.370907893632,0.0,0,0,0,0
14.980000000000018,0.0,1,0,1,1,1,0,0,1,0.5,0.0,0.0,0.4711460487672312,0.008277314887652903,0.07265397779345563,0.22647237000294515,0.5212433760066225,0.15633978251232095,12,0.11188600174188565,2.6762955403663677,0.130105004348925,175.700109883862,0.2247108479563944,38.98328181070067,10.0,0,0,0,0
14.990000000000236,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4612829028553902,0.004257840922395437,0.07127259071781468,0.22817020794858847,0.5042636099197286,0.285626625068194,12,0.2966973334779008,1.1944711585839272,0.08763649330732427,164.50593720062847,0.437164275029575,39.13390697385721,5.0,0,0,0,0
15.0,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.464188121043912,-0.016713424693955453,0.0508292422542964,0.23220633283229547,0.5469906525695428,0.22220367711440545,12,0.3077776421320023,1.8588990586226437,0.08660135862040633,129.8505318675572,0.17584933576240558,39.03254520732166,0.0,0,0,0,0
15.008000000000266,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4452670580623583,-0.02514263350980478,0.026348659469372558,-0.02612446106012288,0.4794632870192604,-0.06164763962070098,12,0.1537406853839241,3.874741678454753,0.09131939871020596,112.58736159870132,0.3058244259946479,38.52050262686062,0.0,0,0,0,0
15.019999999999982,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4172491965189166,-0.02069665100269868,0.024995480493602246,0.2528359100075832,0.3773013640270857,-0.16385269273239134,12,0.22997685741970808,3.1670539563400872,0.08353881720258406,126.49909094583299,0.06743204717191098,38.33059705708189,0.0,0,0,0,0
15.0300000000002,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4211241672641739,-0.007843617214918757,0.01698071415546961,0.8004066816493457,0.3939036783292448,-0.26030442001751286,12,0.3243945108190674,2.6719203514922527,0.08852493099815846,147.0991762953152,0.31715587540713885,38.42548716967343,0.0,0,0,0,0
15.038000000000011,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4486814994397724,-0.028576712958735897,0.037635163933238236,1.0337666307672415,0.40691495827614255,-0.2281277795906217,12,0.3201696063066014,2.195740927233792,0.09909459038572922,159.35950345565192,0.10183730482926467,38.55797314432518,0.0,0,0,0,0
15.04800000000023,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.45105939076235857,-0.037399564253382186,0.05767497624412396,0.45693943370909046,0.25925765112551313,-0.2516890444920731,12,0.33788747245767337,1.8737027283032428,0.11511561443491702,173.60990517964865,0.1818142954915558,38.58976429300742,5.0,0.0,0.15,0.0,0.0
15.057999999999993,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.4448731998795278,-0.026214809072820533,0.08951974453620767,-0.3873855993986489,-0.026070490605162457,-0.21854986335092091,12,0.309983104094217,1.9056209315389494,0.09414617592655153,192.50453802982418,0.09717339697095295,38.43775323066238,0.0,0,0,0,0
15.068000000000211,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.49036110233859387,-0.00021298974901543346,0.13829888968196913,-0.4144797799055306,-0.21476738382398144,-0.14817521600421982,12,0.22766827545464405,2.829880864527157,0.11076557847352039,198.20588281402297,0.19121842332643535,38.334853282122424,0.0,0,0,0,0
15.077999999999975,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.5108716531272134,0.021141581052930944,0.1908114312227881,-0.483754023596398,-0.4864747847646762,-0.04206946393841908,12,0.10050334218879128,2.1447606786734843,0.09157819773535592,180.57482802058823,0.07413180096628813,38.37815268035951,0.0,0,0,0,0
15.088000000000193,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.5215473594432888,0.03401748932731129,0.19388595771240766,-0.5911895542837816,-0.7942714327819629,0.07437519420511601,12,0.08536379495970566,1.8147348176638836,0.08112614380289306,163.8229706053051,0.06668473739183489,38.513607965393625,0.0,0,0,0,0
15.099999999999909,0.0,1,1,0,1,1,1,0,1,0.5,0.0,0.0,0.4886015508263488,0.026587245010572254,0.18584557323541512,-0.34931737713291744,-0.8802483400205094,0.15974754847115422,12,0.17404622710583778,1.615448603235053,0.06241426636143264,156.2819323877794,0.16274251253623273,38.53475408599819,0.0,0,0,0,0
15.108000000000175,0.0,0,1,0,1,1,1,0,1,0.5,0.0,0.0,0.46570145912298677,0.006397224360285928,0.20280141026061485,-0.40323837096459975,-0.8104618244942955,0.06321070740772929,12,0.14965179393501876,2.2740987649079525,0.07526464293859145,156.26338134730787,0.41331919786848004,38.478392722972636,10.0,0,0,0,0
15.117999999999938,0.0,0,1,0,1,1,1,0,1,0.5,0.0,0.0,0.44437921460120133,-0.014281101784783224,0.2180279020143218,-0.23552878516630155,-0.7438587980080656,-0.10068636407708925,12,0.10230974565055076,2.340954227640137,0.08012956240589428,170.8940877500089,0.25629877691288283,38.43181247172939,25.0,0,0,0,0
15.128000000000156,0.0,0,1,0,1,1,1,0,1,0.5,0.0,0.0,0.40977942908752685,-0.024610720630420774,0.2168463816349371,0.21986188869889745,-0.7788794054044619,-0.2424935249964145,12,0.28951314067509,1.3799397898377748,0.058360354743597,182.46226722049508,0.03250577922019682,38.688064688976695,25.0,0,0,0,0
15.13799999999992,0.0,0,1,0,1,1,1,0,1,0.5,0.0,0.0,0.4086879226801366,-0.026976430825605194,0.15872817915161525,0.23845351634716447,-0.6043961855184511,-0.3195750664744327,12,0.4279013803048888,1.2458834786236808,0.05743099586766285,141.55220033738928,0.25517360251549137,38.9820620338803,25.0,0,0,0,0
15.148000000000138,0.0,0,1,0,1,0,1,0,1,0.5,0.0,0.0,0.4063704770950444,-0.024586303331614705,0.0945230739868482,-0.24746505646692957,-0.48097456814173467,-0.19018086053477426,12,0.3608519206694258,1.2831140948081203,0.05619754569409348,59.294608435311304,0.5820624944149684,38.90094778301611,15.0,0,0,0,0
15.157999999999902,0.0,0,1,0,1,0,1,0,1,0.5,0.0,0.0,0.39941236542418296,-0.020951389558625955,0.013690988130086724,-0.6685405456971705,-0.3819976674533447,-0.07681617862611444,12,0.24303963309080942,1.0167046221165688,0.04032992316207001,32.713462598536445,0.29529343830534516,38.68385143997701,0.0,0,0,0,0
15.16800000000012,0.0,0,1,0,1,0,1,1,1,0.5,0.0,0.0,0.3982241491677011,-0.0027485979924025536,-0.04839475993635845,-0.6958940436057997,-0.3051024791122317,0.014204281583474908,12,0.1371694453813493,1.734841208513296,0.06655054500435088,32.357359657581355,0.04367552843399891,38.5955938276896,15.0,0.0,0.0,0.19000000000000003,0.0
15.177999999999884,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.3897446174497215,0.01770525603297157,-0.06312686890047421,0.24069003436805447,0.1863962398584714,0.2511689070109683,12,0.24551437856273375,2.4044079392931734,0.09861250426805436,89.02588523300645,0.42506488530673137,38.661871562174795,0.0,0,0,0,0
15.188000000000102,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.40637814930300215,0.02015715956884893,-0.04453645601379856,0.7528540344782269,0.5100978904094715,0.43318324670194625,12,0.5259652496985122,2.154409583627842,0.11394223442973098,140.0108207284556,1.0059431938804804,39.429960040465176,0.0,0,0,0,0
15.197999999999865,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.4479029056477429,0.0031814917553372405,-0.021946284274174527,0.3771964602892011,0.3300904762120168,0.3183635059603509,12,0.4524704481558417,2.8741997935163814,0.13061237991623453,129.09541674191192,0.1326248966486916,39.27226612648254,0.0,0,0,0,0
15.208000000000084,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.4846536976800779,-0.014339820549024015,0.00010966216374455433,-0.09405170004792479,0.0313451599327995,0.12986442913646018,12,0.24724815308193016,3.300283502390781,0.14176824771999888,130.92606812851062,0.16819571245829423,38.7857501287953,0.0,0,0,0,0
15.218000000000302,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.4883470261048295,-0.018293568097916234,-0.0025034289195314287,-0.22227128170175192,0.0009985754224166757,-0.09019234105723448,12,0.08483653390068571,1.604246119502702,0.10370252740363142,137.83891972258408,0.13799072208493723,38.46888932621235,0.0,0,0,0,0
15.228000000000065,0.0,0,1,1,1,0,1,1,1,0.5,0.0,0.0,0.4673968672116576,-0.008878616888761837,-0.01744141741353353,-0.12744375532600183,0.24084149689239184,-0.1891327381866148,12,0.2031912739388546,0.8246124392982284,0.08396554312769927,131.9634617176046,0.2130803747878951,38.37391501997476,0.0,0,0,0,0
15.240000000000236,0.0,0,1,1,0,0,1,1,1,0.5,0.0,0.0,0.46434030950075533,0.0030089521812831097,-0.04119657194068492,-0.07999162782605443,0.49459726520396685,-0.14297945557260214,12,0.2105304972579843,0.936177043799862,0.07731700855362277,116.67135011421014,0.04453175117470476,38.15216366491787,20.0,0,0,0,0
15.248000000000047,0.0,0,1,1,0,0,1,1,1,0.5,0.0,0.0,0.4684388708378563,0.003906512365394672,-0.05278961576533994,-0.02780096138349926,0.5992177991462448,-0.015492977084542222,12,0.10859353547721759,2.103698305331484,0.07701817181396717,109.69367401793852,0.04581673008161902,37.8785041700466,25.0,0,0,0,0
15.258000000000266,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.47274361849896096,-0.0001078343824744987,-0.053329959718804824,-0.2007451580741274,0.5768366897420252,0.1504623709225482,12,0.11713971444059326,3.062174085327741,0.09097649690844105,114.0440090589868,0.29015895042047757,37.7794356674044,10.0,0,0,0,0
15.269999999999982,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.47600748466652076,0.006739678283985274,-0.044147258561461115,-0.2675150125364875,0.5012462598965823,0.19726589249459756,12,0.2204019171816693,2.5337691995488063,0.09702704891677143,121.78758215313636,0.24676621642520025,37.865185335594866,0.0,0,0,0,0
15.2800000000002,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.47632309905954334,0.015338844158949322,-0.038587208185561536,-0.20794449945646235,0.5202582619123548,0.15900897303467396,12,0.21249153651592517,2.503125006940035,0.11553872301427244,131.31834888634614,0.04509929285181902,37.69678517712829,0.0,0,0,0,0
15.289999999999964,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.48254262986175134,0.01962800557844028,-0.03172746295087801,-0.19578933782399704,0.544883193899482,0.06568357848752346,12,0.13528013999418953,3.3605368965015296,0.1306743824180924,145.9294977276647,0.043168136634815335,37.507027439520314,0.0,0,0,0,0
15.300000000000182,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.45343325991186795,0.010049138300449382,0.010239450728036784,0.11571512770340868,0.39194535317001633,0.12316943698367888,12,0.12677767220415173,4.428489838526714,0.13674978907179883,207.36569609417742,0.06843729774916296,37.305805131421494,10.0,0.15,0.0,0.0,0.0
15.309999999999945,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.39947985352685816,-0.004088476980973966,0.06621995795062355,0.5873713150102545,0.3369994714720248,0.29923255441108854,12,0.31463889854956795,3.2591889574549144,0.14003070661520475,335.02307085078934,0.35726018319811703,37.127296769793155,0.0,0,0,0,0
15.320000000000164,0.0,1,1,1,0,1,1,1,0,0.5,0.0,0.0,0.3882856380214323,-0.022620923026444854,0.1277138516067465,0.7658235965971723,0.2283637485666099,0.28145019311871977,12,0.42882990369724006,2.1651207615224024,0.13161543772169,355.0550330334702,0.17453970618761727,37.104020789278415,0.0,0,0,0,0
